238.775497436523, 0, 443.956268310547, 2.36229491233826
238.802017211914, 0, 443.723876953125, 2.43696701526642
238.827819824219, 0, 443.491516113281, 2.50592708587646
238.853652954102, 0, 443.259490966797, 2.57058691978455
238.87971496582, 0, 443.027526855469, 2.62966203689575
238.90657043457, 0, 442.795593261719, 2.68284392356873
238.932876586914, 0, 442.562805175781, 2.73040568828583
238.959106445313, 0, 442.329040527344, 2.77035403251648
238.985641479492, 0, 442.094177246094, 2.80461096763611
239.012802124023, 0, 441.858123779297, 2.83215188980103
239.040374755859, 0, 441.620391845703, 2.85288405418396
239.067733764648, 0, 441.380706787109, 2.86669993400574
239.095504760742, 0, 441.138793945313, 2.87340903282166
239.123886108398, 0, 440.894409179688, 2.8724000453949
239.153182983398, 0, 440.647277832031, 2.86310410499573
239.182678222656, 0, 440.396942138672, 2.84475708007813
239.212860107422, 0, 440.143280029297, 2.81596201658249
239.24382019043, 0, 439.885803222656, 2.77885508537292
239.275833129883, 0, 439.624298095703, 2.72989702224731
239.30924987793, 0, 439.358337402344, 2.66961193084717
239.343643188477, 0, 439.087615966797, 2.59667801856995
239.379501342773, 0, 438.81201171875, 2.51145792007446
239.416687011719, 0, 438.531005859375, 2.41204309463501
239.455825805664, 0, 438.244262695313, 2.29643511772156
239.462188720703, 0, 448.610504150391, 0.212879002094269
239.497329711914, 0, 437.951202392578, 2.16094493865967
239.50927734375, 0, 448.389190673828, 0.307993747293949
239.540298461914, 0, 448.172729492188, 0.407463014125824
239.542236328125, 0, 437.650421142578, 1.97137594223022
239.565994262695, 0, 447.960113525391, 0.510017484426498
239.591156005859, 0, 447.751037597656, 0.617503747344017
239.593383789063, 0, 437.341613769531, 1.77236598730087
239.615768432617, 0, 447.545715332031, 0.727880001068115
239.639877319336, 0, 447.344665527344, 0.844969004392624
239.642791748047, 0, 437.037261962891, 1.54886323213577
239.669494628906, 0, 447.085693359375, 0.976022005081177
239.699401855469, 0, 446.829437255859, 1.10367798805237
239.700790405273, 0, 436.722229003906, 1.3770534992218
239.728607177734, 0, 446.575500488281, 1.22756397724152
239.757369995117, 0, 446.324249267578, 1.34817898273468
239.785720825195, 0, 446.075592041016, 1.4650527536869
239.813781738281, 0, 445.829162597656, 1.57830527424812
239.842056274414, 0, 445.584808349609, 1.68754494190216
239.869659423828, 0, 445.343048095703, 1.79233598709106
239.896911621094, 0, 445.103393554688, 1.89300298690796
239.923828125, 0, 444.86572265625, 1.98900499939919
239.950607299805, 0, 444.630004882813, 2.08044975996017
239.978393554688, 0, 444.39599609375, 2.1673469543457
240.00569152832, 0, 444.163208007813, 2.25010299682617
240.033004760742, 0, 443.931762695313, 2.32804203033447
240.060211181641, 0, 443.701263427734, 2.40176403522491
240.087631225586, 0, 443.471740722656, 2.4699022769928
240.114608764648, 0, 443.241516113281, 2.53307008743286
240.14192199707, 0, 443.011657714844, 2.59151792526245
240.169403076172, 0, 442.781707763672, 2.64398097991943
240.197082519531, 0, 442.55126953125, 2.69106674194336
240.225021362305, 0, 442.320098876953, 2.73059982061386
240.252914428711, 0, 442.087097167969, 2.76389002799988
240.281097412109, 0, 441.853088378906, 2.79114603996277
240.3095703125, 0, 441.617584228516, 2.81160497665405
240.338424682617, 0, 441.380279541016, 2.82546156644821
240.368118286133, 0, 441.140686035156, 2.83184194564819
240.397903442383, 0, 440.898620605469, 2.83084011077881
240.428192138672, 0, 440.653869628906, 2.82169699668884
240.459167480469, 0, 440.405853271484, 2.80360698699951
240.491348266602, 0, 440.154632568359, 2.77522128820419
240.523880004883, 0, 439.899597167969, 2.73868894577026
240.55744934082, 0, 439.640655517578, 2.69029903411865
240.59228515625, 0, 439.377471923828, 2.63098692893982
240.62825012207, 0, 439.109375, 2.55904388427734
240.665954589844, 0, 438.836547851563, 2.47478199005127
240.69905090332, 0, 448.539764404297, 0.211400501430035
240.705276489258, 0, 438.558319091797, 2.37730002403259
240.745162963867, 0, 448.320617675781, 0.30511175096035
240.746002197266, 0, 438.274536132813, 2.2628059387207
240.776840209961, 0, 448.105987548828, 0.403153985738754
240.789276123047, 0, 437.984466552734, 2.129723072052
240.8037109375, 0, 447.895111083984, 0.504380241036415
240.830001831055, 0, 447.687713623047, 0.610607028007507
240.835952758789, 0, 437.686614990234, 1.89838901162148
240.855911254883, 0, 447.484313964844, 0.776035249233246
240.880889892578, 0, 447.28466796875, 0.862125754356384
240.88996887207, 0, 437.376892089844, 1.7462375164032
240.91227722168, 0, 447.028259277344, 0.926484763622284
240.940124511719, 0, 437.078643798828, 1.5310432612896
240.943359375, 0, 446.774230957031, 1.08734625577927
240.973968505859, 0, 446.522735595703, 1.20969524979591
241, 0, 436.767578125, 1.36665052175522
241.004409790039, 0, 446.273406982422, 1.32911694049835
241.033950805664, 0, 446.026092529297, 1.44442796707153
241.063293457031, 0, 445.781829833984, 1.55561101436615
241.092468261719, 0, 445.540222167969, 1.66295599937439
241.121719360352, 0, 445.300811767578, 1.76635503768921
241.149993896484, 0, 445.063018798828, 1.86545395851135
241.178756713867, 0, 444.827850341797, 1.96011400222778
241.206771850586, 0, 444.59423828125, 2.04999089241028
241.235336303711, 0, 444.362243652344, 2.13585233688354
241.263702392578, 0, 444.130920410156, 2.21712303161621
241.292785644531, 0, 443.901702880859, 2.2941370010376
241.321746826172, 0, 443.673431396484, 2.36714220046997
241.349700927734, 0, 443.445495605469, 2.43352794647217
241.377593994141, 0, 443.217346191406, 2.49651694297791
241.406112670898, 0, 442.988952636719, 2.55362391471863
241.435501098633, 0, 442.761169433594, 2.60553097724915
241.46435546875, 0, 442.532623291016, 2.65240794420242
241.493728637695, 0, 442.303619384766, 2.69049310684204
241.522567749023, 0, 442.072692871094, 2.72405296564102
241.552673339844, 0, 441.840454101563, 2.7505419254303
241.582489013672, 0, 441.606964111328, 2.7707850933075
241.612747192383, 0, 441.371795654297, 2.78445500135422
241.643264770508, 0, 441.134399414063, 2.79073691368103
241.674438476563, 0, 440.894500732422, 2.78974604606628
241.706726074219, 0, 440.652191162109, 2.78037548065186
241.739151000977, 0, 440.406555175781, 2.76289892196655
241.77229309082, 0, 440.157897949219, 2.73487597703934
241.806838989258, 0, 439.905578613281, 2.69887495040894
241.841812133789, 0, 439.649322509766, 2.65110301971436
241.878067016602, 0, 439.389038085938, 2.59020572900772
241.915878295898, 0, 439.123931884766, 2.52171897888184
241.935913085938, 0, 448.469024658203, 0.2100865021348
241.954620361328, 0, 438.854370117188, 2.4382700920105
241.981079101563, 0, 448.251586914063, 0.302706003189087
241.995849609375, 0, 438.57958984375, 2.3425669670105
242.013549804688, 0, 448.038452148438, 0.398566000163555
242.037994384766, 0, 438.299224853516, 2.22925400733948
242.041778564453, 0, 447.829040527344, 0.498790249228477
242.06950378418, 0, 447.623199462891, 0.603105247020721
242.083099365234, 0, 438.013061523438, 2.0983099937439
242.096466064453, 0, 447.420989990234, 0.710382997989655
242.122650146484, 0, 447.222717285156, 0.821060001850128
242.13102722168, 0, 437.719451904297, 1.86355826258659
242.15559387207, 0, 446.96826171875, 0.884447261691093
242.185287475586, 0, 437.417663574219, 1.72048801183701
242.188323974609, 0, 446.715942382813, 1.07193398475647
242.220291137695, 0, 446.465942382813, 1.19256103038788
242.237915039063, 0, 437.1201171875, 1.50768598914146
242.251754760742, 0, 446.218627929688, 1.30976605415344
242.283233642578, 0, 445.974456787109, 1.42320799827576
242.299209594727, 0, 436.812957763672, 1.14289903640747
242.314056396484, 0, 445.732452392578, 1.532870054245
242.345123291016, 0, 445.492828369141, 1.63871800899506
242.375152587891, 0, 445.254852294922, 1.7404899597168
242.404922485352, 0, 445.019104003906, 1.83810496330261
242.435043334961, 0, 444.785766601563, 1.9313642680645
242.46516418457, 0, 444.554412841797, 2.10433292388916
242.494537353516, 0, 444.324096679688, 2.10433292388916
242.524673461914, 0, 444.095123291016, 2.18467730283737
242.554443359375, 0, 443.866851806641, 2.26039600372314
242.58479309082, 0, 443.640289306641, 2.33239126205444
242.614120483398, 0, 443.413970947266, 2.45954489707947
242.644149780273, 0, 443.188262939453, 2.45954489707947
242.673553466797, 0, 442.961578369141, 2.51654171943665
242.703735351563, 0, 442.734832763672, 2.56734299659729
242.734786987305, 0, 442.508331298828, 2.61360692977905
242.76481628418, 0, 442.28076171875, 2.68404197692871
242.795776367188, 0, 442.05224609375, 2.68404173851013
242.82682800293, 0, 441.821899414063, 2.71044707298279
242.858444213867, 0, 441.590118408203, 2.73039603233337
242.88996887207, 0, 441.356994628906, 2.74399304389954
242.921691894531, 0, 441.121795654297, 2.75020903348923
242.954605102539, 0, 440.884185791016, 2.74917411804199
242.98811340332, 0, 440.644287109375, 2.73994594812393
243.021743774414, 0, 440.401275634766, 2.72273588180542
243.056594848633, 0, 440.155303955078, 2.69483321905136
243.091934204102, 0, 439.905975341797, 2.65882456302643
243.128601074219, 0, 439.652709960938, 2.61255288124084
243.166076660156, 0, 439.395690917969, 2.5524514913559
243.172775268555, 0, 448.398284912109, 0.208737999200821
243.205459594727, 0, 439.134094238281, 2.48497700691223
243.217208862305, 0, 448.182159423828, 0.300029009580612
243.245483398438, 0, 438.868133544922, 2.39842921495438
243.250671386719, 0, 447.970123291016, 0.394305996596813
243.280334472656, 0, 447.761688232422, 0.394306004047394
243.287994384766, 0, 438.597290039063, 2.30541771650314
243.30940246582, 0, 447.556823730469, 0.596512258052826
243.331497192383, 0, 438.320892333984, 2.19662594795227
243.337890625, 0, 447.355804443359, 0.701883971691132
243.365417480469, 0, 447.158569335938, 0.817191004753113
243.377914428711, 0, 438.038970947266, 2.05616098642349
243.399642944336, 0, 446.905609130859, 0.906027510762215
243.427062988281, 0, 437.749603271484, 1.77779597043991
243.433944702148, 0, 446.655395507813, 1.05647003650665
243.467620849609, 0, 446.407318115234, 1.17519700527191
243.482818603516, 0, 437.449951171875, 1.69330549240112
243.501159667969, 0, 446.162292480469, 1.29056799411774
243.53385925293, 0, 445.919616699219, 1.4023460149765
243.535934448242, 0, 437.159912109375, 1.48462375998497
243.566711425781, 0, 445.679595947266, 1.51041495800018
243.598419189453, 0, 436.858306884766, 1.12549901008606
243.598724365234, 0, 445.441375732422, 1.61462998390198
243.630355834961, 0, 445.205383300781, 1.71487903594971
243.662170410156, 0, 444.971740722656, 1.81103003025055
243.69384765625, 0, 444.740051269531, 1.90289697051048
243.725402832031, 0, 444.510192871094, 1.9905960559845
243.756469726563, 0, 444.281524658203, 2.07390224933624
243.788192749023, 0, 444.054443359375, 2.15265995264053
243.819076538086, 0, 443.827789306641, 2.22732347249985
243.851058959961, 0, 443.602508544922, 2.29774874448776
243.882064819336, 0, 443.377624511719, 2.36340171098709
243.913024902344, 0, 443.153015136719, 2.42429572343826
243.944213867188, 0, 442.928314208984, 2.47973656654358
243.976089477539, 0, 442.703338623047, 2.53016149997711
244.008514404297, 0, 442.47802734375, 2.57486194372177
244.040008544922, 0, 442.251922607422, 2.61312508583069
244.072479248047, 0, 442.024993896484, 2.64517325162888
244.104553222656, 0, 441.796630859375, 2.67128026485443
244.136978149414, 0, 441.566680908203, 2.69084429740906
244.169937133789, 0, 441.335357666016, 2.70394575595856
244.203674316406, 0, 441.102386474609, 2.7101149559021
244.238052368164, 0, 440.8671875, 2.70914196968079
244.272430419922, 0, 440.629699707031, 2.70008546113968
244.307952880859, 0, 440.389495849609, 2.68258428573608
244.344055175781, 0, 440.146392822266, 2.65558594465256
244.380615234375, 0, 439.900177001953, 2.62006878852844
244.409637451172, 0, 448.327545166016, 0.207241497933865
244.418228149414, 0, 439.650390625, 2.57460403442383
244.453536987305, 0, 448.112152099609, 0.296918250620365
244.457168579102, 0, 439.396942138672, 2.51536524295807
244.488143920898, 0, 447.900634765625, 0.390349499881268
244.49755859375, 0, 439.139312744141, 2.44614672660828
244.51936340332, 0, 447.692687988281, 0.487807743251324
244.538757324219, 0, 438.877471923828, 2.36336702108383
244.549926757813, 0, 447.48828125, 0.589100256562233
244.579895019531, 0, 447.287872314453, 0.693318009376526
244.582122802734, 0, 438.611022949219, 2.27149999141693
244.609085083008, 0, 447.091552734375, 0.825268268585205
244.627029418945, 0, 438.33935546875, 2.16458702087402
244.645294189453, 0, 446.839996337891, 0.920789748430252
244.674026489258, 0, 438.062408447266, 2.02568030357361
244.681213378906, 0, 446.591186523438, 1.04070425033569
244.716934204102, 0, 446.345336914063, 1.15776327252388
244.724212646484, 0, 437.778350830078, 1.81772398948669
244.751754760742, 0, 446.101806640625, 1.27133074402809
244.780227661133, 0, 437.485076904297, 1.58028203248978
244.786392211914, 0, 445.861145019531, 1.38146775960922
244.820373535156, 0, 445.62255859375, 1.48790949583054
244.834426879883, 0, 437.199523925781, 1.46193951368332
244.854614257813, 0, 445.386566162109, 1.59082400798798
244.888381958008, 0, 445.152587890625, 1.68956100940704
244.89762878418, 0, 436.903686523438, 1.10652005672455
244.921951293945, 0, 444.920654296875, 1.78406402468681
244.954849243164, 0, 444.690216064453, 1.87463772296906
244.987548828125, 0, 444.46142578125, 1.96103799343109
245.020843505859, 0, 444.234466552734, 2.04305005073547
245.053619384766, 0, 444.008361816406, 2.12078404426575
245.086807250977, 0, 443.783538818359, 2.19420409202576
245.119934082031, 0, 443.559478759766, 2.26362025737762
245.152389526367, 0, 443.335571289063, 2.32800698280334
245.184936523438, 0, 443.111999511719, 2.38800811767578
245.218276977539, 0, 442.888732910156, 2.44293808937073
245.251174926758, 0, 442.664978027344, 2.49244403839111
245.284805297852, 0, 442.441009521484, 2.53678750991821
245.317901611328, 0, 442.216125488281, 2.57417607307434
245.351913452148, 0, 441.990570068359, 2.60607600212097
245.385635375977, 0, 441.763824462891, 2.63179206848145
245.419662475586, 0, 441.535827636719, 2.65119099617004
245.454116821289, 0, 441.306488037109, 2.66417193412781
245.489395141602, 0, 441.075531005859, 2.67051911354065
245.524673461914, 0, 440.842681884766, 2.66968488693237
245.560424804688, 0, 440.607696533203, 2.66109704971313
245.597259521484, 0, 440.370330810547, 2.6441171169281
245.634323120117, 0, 440.130340576172, 2.61826801300049
245.646514892578, 0, 448.256805419922, 0.205311000347137
245.672470092773, 0, 439.887451171875, 2.58281707763672
245.690063476563, 0, 448.041412353516, 0.293713994324207
245.711166381836, 0, 439.641448974609, 2.53728008270264
245.725982666016, 0, 447.829650878906, 0.386281996965408
245.750869750977, 0, 439.391967773438, 2.48102593421936
245.75910949707, 0, 447.621520996094, 0.48233899474144
245.791519165039, 0, 447.417114257813, 0.582177996635437
245.792129516602, 0, 439.138702392578, 2.41318202018738
245.823028564453, 0, 447.216705322266, 0.70745824277401
245.834396362305, 0, 438.881530761719, 2.33037626743317
245.853820800781, 0, 447.020721435547, 0.820417508482933
245.878051757813, 0, 438.620025634766, 2.24100589752197
245.892135620117, 0, 446.769927978516, 0.907736003398895
245.92366027832, 0, 438.353790283203, 2.13312697410584
245.930084228516, 0, 446.522308349609, 1.02575173974037
245.967498779297, 0, 446.277679443359, 1.14115622639656
245.971572875977, 0, 438.082275390625, 2.00672602653503
246.004165649414, 0, 446.035736083984, 1.25326800346375
246.022491455078, 0, 437.804046630859, 1.83008003234863
246.040649414063, 0, 445.796844482422, 1.36173498630524
246.076583862305, 0, 445.56005859375, 1.4661717414856
246.078857421875, 0, 437.517517089844, 1.61845004558563
246.112670898438, 0, 445.325714111328, 1.56724974513054
246.133361816406, 0, 437.238037109375, 1.45076748728752
246.148056030273, 0, 445.093109130859, 1.66466128826141
246.183502197266, 0, 444.862640380859, 1.75807097554207
246.196838378906, 0, 436.949066162109, 1.08878898620605
246.218215942383, 0, 444.633575439453, 1.84730598330498
246.252883911133, 0, 444.406036376953, 1.93234097957611
246.287536621094, 0, 444.179840087891, 2.01315093040466
246.322723388672, 0, 443.955017089844, 2.08973002433777
246.357681274414, 0, 443.731079101563, 2.16205596923828
246.39192199707, 0, 443.507476806641, 2.23046624660492
246.426666259766, 0, 443.284545898438, 2.29392910003662
246.461456298828, 0, 443.061889648438, 2.35307192802429
246.496032714844, 0, 442.839111328125, 2.40719795227051
246.531204223633, 0, 442.616394042969, 2.45598697662354
246.565994262695, 0, 442.39306640625, 2.4997079372406
246.60075378418, 0, 442.169097900391, 2.53656005859375
246.635772705078, 0, 441.944366455078, 2.5680251121521
246.671493530273, 0, 441.718963623047, 2.59339094161987
246.707489013672, 0, 441.492584228516, 2.61250996589661
246.743362426758, 0, 441.264862060547, 2.625324010849
246.779983520508, 0, 441.035797119141, 2.63158893585205
246.816497802734, 0, 440.805145263672, 2.630774974823
246.853530883789, 0, 440.572662353516, 2.62230706214905
246.883377075195, 0, 448.18603515625, 0.20286650210619
246.891494750977, 0, 440.338165283203, 2.60556888580322
246.926864624023, 0, 447.969635009766, 0.289976254105568
246.930068969727, 0, 440.101470947266, 2.5792732834816
246.964370727539, 0, 447.756683349609, 0.381235986948013
246.968795776367, 0, 439.862243652344, 2.54510498046875
246.999526977539, 0, 447.54736328125, 0.475953012704849
247.008712768555, 0, 439.620361328125, 2.50022292137146
247.033813476563, 0, 447.341918945313, 0.574379026889801
247.049270629883, 0, 439.37548828125, 2.44474506378174
247.067276000977, 0, 447.140899658203, 0.675275981426239
247.090759277344, 0, 439.127288818359, 2.37784790992737
247.099639892578, 0, 446.944580078125, 0.775202989578247
247.133575439453, 0, 438.875762939453, 2.29622620344162
247.140335083008, 0, 446.694610595703, 0.894398510456085
247.177734375, 0, 438.620269775391, 2.20807695388794
247.180511474609, 0, 446.448181152344, 1.01141095161438
247.219833374023, 0, 446.205169677734, 1.12489700317383
247.223388671875, 0, 438.360626220703, 2.10166692733765
247.258773803711, 0, 445.965637207031, 1.23503303527832
247.27116394043, 0, 438.096221923828, 1.97713696956635
247.296905517578, 0, 445.728424072266, 1.34187698364258
247.322067260742, 0, 437.825744628906, 1.81691825389862
247.335098266602, 0, 445.493865966797, 1.44470298290253
247.372924804688, 0, 445.261138916016, 1.54467904567719
247.379089355469, 0, 437.545684814453, 1.62647372484207
247.410247802734, 0, 445.030151367188, 1.64034649729729
247.432815551758, 0, 437.275146484375, 1.44973173737526
247.447570800781, 0, 444.801055908203, 1.73242795467377
247.484176635742, 0, 444.573211669922, 1.82014626264572
247.496032714844, 0, 436.994415283203, 1.07235449552536
247.521102905273, 0, 444.346893310547, 1.90396499633789
247.557800292969, 0, 444.121490478516, 1.98357903957367
247.594940185547, 0, 443.897338867188, 2.05900502204895
247.631408691406, 0, 443.673706054688, 2.13048624992371
247.668090820313, 0, 443.450744628906, 2.19746804237366
247.704452514648, 0, 443.22802734375, 2.26027011871338
247.74089050293, 0, 443.005523681641, 2.31855893135071
247.777481079102, 0, 442.783142089844, 2.37188005447388
247.814559936523, 0, 442.560821533203, 2.4204877614975
247.851211547852, 0, 442.337890625, 2.46328431367874
247.887908935547, 0, 442.114532470703, 2.49975520372391
247.924942016602, 0, 441.890533447266, 2.53050208091736
247.962158203125, 0, 441.665985107422, 2.55552101135254
247.999984741211, 0, 441.440795898438, 2.57439708709717
248.037536621094, 0, 441.214385986328, 2.58729231357574
248.075668334961, 0, 440.986999511719, 2.59325790405273
248.113815307617, 0, 440.758392333984, 2.59243804216385
248.120239257813, 0, 448.115295410156, 0.199648998677731
248.152313232422, 0, 440.528259277344, 2.58390700817108
248.16389465332, 0, 447.896514892578, 0.285793006420136
248.191482543945, 0, 440.296569824219, 2.56766605377197
248.203277587891, 0, 447.681030273438, 0.375142000615597
248.230911254883, 0, 440.063140869141, 2.54175752401352
248.240798950195, 0, 447.469055175781, 0.468890994787216
248.270797729492, 0, 439.827697753906, 2.50805902481079
248.277404785156, 0, 447.261138916016, 0.565352991223335
248.311248779297, 0, 439.590148925781, 2.46231549978256
248.313034057617, 0, 447.05810546875, 0.665439009666443
248.347518920898, 0, 446.860809326172, 0.795052498579025
248.352844238281, 0, 439.35009765625, 2.40908598899841
248.39045715332, 0, 446.611419677734, 0.881960988044739
248.394760131836, 0, 439.107421875, 2.34316802024841
248.432601928711, 0, 446.367004394531, 0.996819019317627
248.437866210938, 0, 438.861968994141, 2.26268273591995
248.474029541016, 0, 446.126800537109, 1.10856103897095
248.482025146484, 0, 438.61328125, 2.17579102516174
248.514923095703, 0, 445.890045166016, 1.21674025058746
248.527282714844, 0, 438.361114501953, 2.06581699848175
248.555068969727, 0, 445.655578613281, 1.32228195667267
248.574768066406, 0, 438.104736328125, 1.94795703887939
248.594970703125, 0, 445.42333984375, 1.42369401454926
248.624816894531, 0, 437.843017578125, 1.77635097503662
248.634841918945, 0, 445.192840576172, 1.5218720138073
248.674301147461, 0, 444.963714599609, 1.61643898487091
248.680068969727, 0, 437.573883056641, 1.60196751356125
248.713485717773, 0, 444.736022949219, 1.70670825242996
248.733200073242, 0, 437.311096191406, 1.42758402228355
248.752517700195, 0, 444.509490966797, 1.79318726062775
248.791259765625, 0, 444.283813476563, 1.87579074501991
248.79524230957, 0, 437.039794921875, 1.05457305908203
248.830383300781, 0, 444.059173583984, 1.95436799526215
248.869384765625, 0, 443.835174560547, 2.02867388725281
248.908081054688, 0, 443.611724853516, 2.09894394874573
248.946594238281, 0, 443.388610839844, 2.16513299942017
248.985397338867, 0, 443.165954589844, 2.22737556695938
249.024169921875, 0, 442.943389892578, 2.28449106216431
249.062850952148, 0, 442.720855712891, 2.33705401420593
249.101745605469, 0, 442.498229980469, 2.38453602790833
249.14045715332, 0, 442.275268554688, 2.42761331796646
249.179473876953, 0, 442.052062988281, 2.46286725997925
249.218383789063, 0, 441.828338623047, 2.49353694915771
249.257736206055, 0, 441.604309082031, 2.51822304725647
249.29719543457, 0, 441.379760742188, 2.53721153736115
249.336517333984, 0, 441.154327392578, 2.5496472120285
249.35710144043, 0, 448.044555664063, 0.195471003651619
249.376205444336, 0, 440.928283691406, 2.55556702613831
249.40104675293, 0, 447.822235107422, 0.280161254107952
249.415908813477, 0, 440.701385498047, 2.55483603477478
249.442596435547, 0, 447.602447509766, 0.36879700422287
249.456146240234, 0, 440.473419189453, 2.54665088653564
249.48291015625, 0, 447.385528564453, 0.46051524579525
249.496337890625, 0, 440.244476318359, 2.53046488761902
249.522445678711, 0, 447.172027587891, 0.556109756231308
249.537139892578, 0, 440.01416015625, 2.50496250391006
249.560989379883, 0, 446.963500976563, 0.654595971107483
249.578048706055, 0, 439.782470703125, 2.47175598144531
249.598083496094, 0, 446.762420654297, 0.745239987969399
249.619552612305, 0, 439.549346923828, 2.42621850967407
249.643157958984, 0, 446.515625, 0.869069993495941
249.661529541016, 0, 439.314392089844, 2.37312299013138
249.687042236328, 0, 446.276153564453, 0.982218980789185
249.703887939453, 0, 439.077575683594, 2.30925393104553
249.73014831543, 0, 446.041107177734, 1.0922349691391
249.74723815918, 0, 438.838714599609, 2.22990274429321
249.772552490234, 0, 445.808776855469, 1.19907402992249
249.791061401367, 0, 438.597534179688, 2.14421391487122
249.814514160156, 0, 445.578338623047, 1.30266201496124
249.835906982422, 0, 438.353668212891, 2.0405740737915
249.856384277344, 0, 445.349456787109, 1.40280699729919
249.882217407227, 0, 438.106475830078, 1.91945004463196
249.898284912109, 0, 445.121612548828, 1.49941524863243
249.930786132813, 0, 437.854553222656, 1.75016498565674
249.939880371094, 0, 444.894653320313, 1.59234094619751
249.98112487793, 0, 444.668304443359, 1.68171474337578
249.983917236328, 0, 437.594604492188, 1.58480298519135
250.022399902344, 0, 444.442718505859, 1.84805905818939
250.034759521484, 0, 437.344635009766, 1.40634822845459
250.063507080078, 0, 444.217620849609, 1.84805902838707
250.094451904297, 0, 437.085174560547, 1.03801000118256
250.104858398438, 0, 443.993133544922, 1.92521297931671
250.146255493164, 0, 443.769104003906, 1.99880626797676
250.18717956543, 0, 443.545166015625, 2.06768703460693
250.228240966797, 0, 443.321563720703, 2.13292598724365
250.269332885742, 0, 443.09814453125, 2.1945897936821
250.310409545898, 0, 442.874786376953, 2.25062799453735
250.351593017578, 0, 442.651519775391, 2.3031542301178
250.392608642578, 0, 442.428039550781, 2.3493480682373
250.433853149414, 0, 442.204528808594, 2.39172554016113
250.474975585938, 0, 441.980773925781, 2.42741966247559
250.516128540039, 0, 441.756774902344, 2.45739698410034
250.557586669922, 0, 441.532684326172, 2.48147296905518
250.593963623047, 0, 447.973815917969, 0.190209999680519
250.598937988281, 0, 441.308166503906, 2.49998497962952
250.6376953125, 0, 447.748870849609, 0.273463994264603
250.640472412109, 0, 441.083343505859, 2.51265078783035
250.681411743164, 0, 447.523895263672, 0.360826998949051
250.681930541992, 0, 440.858215332031, 2.51862788200378
250.7236328125, 0, 440.632568359375, 2.51803493499756
250.725143432617, 0, 447.298950195313, 0.45151399075985
250.765350341797, 0, 440.406402587891, 2.51009702682495
250.76887512207, 0, 447.073974609375, 0.545274019241333
250.807281494141, 0, 440.179779052734, 2.493557035923
250.812606811523, 0, 446.849029541016, 0.6442049741745
250.849304199219, 0, 439.952362060547, 2.46890646219254
250.856323242188, 0, 446.624084472656, 0.742753982543945
250.891586303711, 0, 439.724243164063, 2.43665099143982
250.900054931641, 0, 446.399108886719, 0.856787979602814
250.93391418457, 0, 439.495422363281, 2.39120501279831
250.943786621094, 0, 446.174163818359, 0.967834502458572
250.976715087891, 0, 439.265594482422, 2.33887249231339
250.987503051758, 0, 445.94921875, 1.0759220123291
251.019607543945, 0, 439.034851074219, 2.27679800987244
251.031234741211, 0, 445.724243164063, 1.18151903152466
251.062942504883, 0, 438.802947998047, 2.1978919506073
251.074966430664, 0, 445.499298095703, 1.28350353240967
251.106582641602, 0, 438.569854736328, 2.11424899101257
251.118682861328, 0, 445.274353027344, 1.38200199604034
251.150650024414, 0, 438.335266113281, 2.01211905479431
251.162414550781, 0, 445.049377441406, 1.47697496414185
251.195510864258, 0, 438.098785400391, 1.89274501800537
251.206146240234, 0, 444.824432373047, 1.56879198551178
251.241836547852, 0, 437.859008789063, 1.72564697265625
251.249877929688, 0, 444.599456787109, 1.65682101249695
251.291015625, 0, 437.614135742188, 1.56243050098419
251.293594360352, 0, 444.37451171875, 1.82053697109222
251.337326049805, 0, 444.149566650391, 1.82053697109222
251.338638305664, 0, 437.375885009766, 1.38695502281189
251.381057739258, 0, 443.924591064453, 1.89674651622772
251.393661499023, 0, 437.130523681641, 1.02347099781036
251.424774169922, 0, 443.699645996094, 1.96916902065277
251.468505859375, 0, 443.474670410156, 2.03786301612854
251.512237548828, 0, 443.249725341797, 2.10184800624847
251.555969238281, 0, 443.024780273438, 2.16249799728394
251.599685668945, 0, 442.7998046875, 2.21799898147583
251.643417358398, 0, 442.574859619141, 2.269700050354
251.687149047852, 0, 442.349914550781, 2.31545102596283
251.730865478516, 0, 442.124938964844, 2.35693907737732
251.774597167969, 0, 441.899993896484, 2.39240407943726
251.818328857422, 0, 441.675048828125, 2.42124891281128
251.862060546875, 0, 441.450073242188, 2.44621992111206
251.905776977539, 0, 441.225128173828, 2.46406745910645
251.949508666992, 0, 441.000152587891, 2.47632348537445
251.993240356445, 0, 440.775207519531, 2.48245096206665
252.036956787109, 0, 440.550262451172, 2.48170852661133
252.080688476563, 0, 440.325286865234, 2.47376441955566
252.124420166016, 0, 440.100341796875, 2.45741510391235
252.168151855469, 0, 439.875366210938, 2.43293309211731
252.211868286133, 0, 439.650421142578, 2.40067744255066
252.255599975586, 0, 439.425476074219, 2.35805010795593
252.299331665039, 0, 439.200500488281, 2.30320906639099
252.343048095703, 0, 438.975555419922, 2.23924589157104
252.386779785156, 0, 438.750610351563, 2.1638879776001
252.430511474609, 0, 438.525634765625, 2.07622909545898
252.474227905273, 0, 438.300689697266, 1.97324097156525
252.517959594727, 0, 438.075744628906, 1.85024702548981
252.56169128418, 0, 437.850769042969, 1.71317499876022
252.605422973633, 0, 437.625823974609, 1.55630099773407
252.649139404297, 0, 437.400848388672, 1.38695502281189
252.69287109375, 0, 437.175903320313, 1.02347099781036
END DATA
