250.702758789063, 0, 257.184600830078, 2.83215188980103
250.717178344727, 0, 257.802581787109, 2.80461096763611
250.731460571289, 0, 258.419586181641, 2.77035403251648
250.745788574219, 0, 259.035888671875, 2.73040580749512
250.759765625, 0, 259.651580810547, 2.68284392356873
250.773620605469, 0, 260.267242431641, 2.62966203689575
250.787384033203, 0, 260.883087158203, 2.57058691978455
250.801071166992, 0, 261.499328613281, 2.50592708587646
250.814590454102, 0, 262.116363525391, 2.43696713447571
250.827835083008, 0, 262.734436035156, 2.36229491233826
250.840805053711, 0, 263.35400390625, 2.28325200080872
250.853469848633, 0, 263.975311279297, 2.19950103759766
250.866165161133, 0, 264.5986328125, 2.11101603507996
250.878723144531, 0, 265.224334716797, 2.01835298538208
250.891250610352, 0, 265.852752685547, 1.9207010269165
250.903350830078, 0, 266.483917236328, 1.81880104541779
250.915252685547, 0, 267.118255615234, 1.71194696426392
250.926712036133, 0, 267.755615234375, 1.60122680664063
250.938049316406, 0, 268.396087646484, 1.48653721809387
250.949020385742, 0, 269.039794921875, 1.36797094345093
250.959579467773, 0, 269.686737060547, 1.24557304382324
250.969665527344, 0, 270.336944580078, 1.11937499046326
250.979385375977, 0, 270.990509033203, 0.956645786762238
250.989135742188, 0, 271.647521972656, 0.857196986675262
250.992614746094, 0, 274.774108886719, 0.214756995439529
250.995712280273, 0, 272.157623291016, 0.737188994884491
251.001586914063, 0, 272.672241210938, 0.625603973865509
251.006988525391, 0, 273.191070556641, 0.515892267227173
251.011138916016, 0, 274.240936279297, 0.311259001493454
251.011932373047, 0, 273.713806152344, 0.411790251731873
253.261123657227, 0, 251.051391601563, 2.63098692893982
253.261199951172, 0, 250.411071777344, 2.55904388427734
253.261901855469, 0, 251.686935424805, 2.69029903411865
253.262603759766, 0, 249.766326904297, 2.47478199005127
253.263793945313, 0, 252.318542480469, 2.73868894577026
253.265518188477, 0, 249.11637878418, 2.37730002403259
253.266479492188, 0, 252.946441650391, 2.77522134780884
253.269729614258, 0, 253.57080078125, 2.80360698699951
253.269760131836, 0, 248.461013793945, 2.2628059387207
253.273498535156, 0, 254.192367553711, 2.82169699668884
253.276702880859, 0, 247.799591064453, 2.129723072052
253.277633666992, 0, 254.810882568359, 2.83084011077881
253.282028198242, 0, 255.427124023438, 2.83184194564819
253.286758422852, 0, 247.130615234375, 1.89838910102844
253.286819458008, 0, 256.041259765625, 2.82546138763428
253.291595458984, 0, 256.653411865234, 2.81160497665405
253.296493530273, 0, 257.264129638672, 2.79114603996277
253.30143737793, 0, 257.873748779297, 2.76389002799988
253.304016113281, 0, 246.448318481445, 1.7462375164032
253.306365966797, 0, 258.482727050781, 2.73059988021851
253.3115234375, 0, 259.090423583984, 2.69106674194336
253.316070556641, 0, 259.697631835938, 2.64398097991943
253.319107055664, 0, 245.795333862305, 1.53104329109192
253.320419311523, 0, 274.611724853516, 0.212879002094269
253.320465087891, 0, 260.304779052734, 2.59151792526245
253.324813842773, 0, 260.912231445313, 2.53307008743286
253.329177856445, 0, 261.520446777344, 2.4699022769928
253.333618164063, 0, 262.128845214844, 2.40176391601563
253.337448120117, 0, 262.738342285156, 2.32804203033447
253.340896606445, 0, 263.349304199219, 2.25010299682617
253.343811035156, 0, 245.128540039063, 1.36665058135986
253.344085693359, 0, 263.962127685547, 2.1673469543457
253.344924926758, 0, 274.086151123047, 0.307993769645691
253.347259521484, 0, 264.577209472656, 2.08044958114624
253.3505859375, 0, 265.194122314453, 1.98900508880615
253.353408813477, 0, 273.566223144531, 0.407463014125824
253.353729248047, 0, 265.813659667969, 1.89300298690796
253.356307983398, 0, 266.436004638672, 1.79233598709106
253.356582641602, 0, 273.050598144531, 0.510017454624176
253.358535766602, 0, 267.061218261719, 1.68754494190216
253.359237670898, 0, 272.538757324219, 0.617503762245178
253.360397338867, 0, 267.690216064453, 1.5783052444458
253.361312866211, 0, 272.031127929688, 0.727880001068115
253.361801147461, 0, 268.321533203125, 1.46505284309387
253.362686157227, 0, 271.527954101563, 0.844968974590302
253.36279296875, 0, 268.955963134766, 1.34817898273468
253.363143920898, 0, 270.880065917969, 0.976022005081177
253.363372802734, 0, 269.593902587891, 1.22756397724152
253.363525390625, 0, 270.235260009766, 1.10367798805237
255.648223876953, 0, 274.449340820313, 0.211400508880615
255.678695678711, 0, 273.930358886719, 0.305111765861511
255.694778442383, 0, 273.416748046875, 0.403153985738754
255.706039428711, 0, 272.907287597656, 0.504380226135254
255.716720581055, 0, 272.401611328125, 0.610607028007507
255.726806640625, 0, 271.900207519531, 0.776035249233246
255.736053466797, 0, 271.403259277344, 0.862125754356384
255.746719360352, 0, 270.763793945313, 0.926484763622284
255.757308959961, 0, 270.127807617188, 1.08734631538391
255.767379760742, 0, 269.495147705078, 1.20969521999359
255.776657104492, 0, 268.865203857422, 1.32911694049835
255.785339355469, 0, 268.238464355469, 1.44442796707153
255.793731689453, 0, 267.615692138672, 1.55561101436615
255.801864624023, 0, 266.996459960938, 1.66295599937439
255.809341430664, 0, 266.379821777344, 1.76635503768921
255.816284179688, 0, 265.765991210938, 1.86545395851135
255.822830200195, 0, 265.155059814453, 1.96011400222778
255.829162597656, 0, 264.546875, 2.04999089241028
255.835235595703, 0, 263.940490722656, 2.13585233688354
255.841491699219, 0, 263.335754394531, 2.21712303161621
255.847564697266, 0, 262.733184814453, 2.2941370010376
255.853317260742, 0, 262.132141113281, 2.36714220046997
255.8583984375, 0, 261.532318115234, 2.43352794647217
255.863174438477, 0, 260.932678222656, 2.49651670455933
255.868286132813, 0, 260.333129882813, 2.55362391471863
255.873382568359, 0, 259.734313964844, 2.60553097724915
255.878356933594, 0, 259.135498046875, 2.65240812301636
255.882751464844, 0, 258.536315917969, 2.69049310684204
255.887084960938, 0, 257.935882568359, 2.72405290603638
255.891616821289, 0, 257.334289550781, 2.7505419254303
255.896301269531, 0, 256.73193359375, 2.7707850933075
255.901107788086, 0, 256.128295898438, 2.78445482254028
255.905807495117, 0, 255.522750854492, 2.79073691368103
255.910949707031, 0, 254.915023803711, 2.78974604606628
255.916412353516, 0, 254.305160522461, 2.78037548065186
255.922256469727, 0, 253.692291259766, 2.76289892196655
255.928573608398, 0, 253.076721191406, 2.73487591743469
255.935623168945, 0, 252.457794189453, 2.69887495040894
255.943328857422, 0, 251.835113525391, 2.65110301971436
255.952133178711, 0, 251.208679199219, 2.59020566940308
255.962020874023, 0, 250.577621459961, 2.52171897888184
255.97297668457, 0, 249.942260742188, 2.4382700920105
255.985977172852, 0, 249.30192565918, 2.3425669670105
255.999725341797, 0, 248.656143188477, 2.22925400733948
256.016540527344, 0, 248.004699707031, 2.0983099937439
256.036071777344, 0, 247.345764160156, 1.86355829238892
256.061798095703, 0, 246.679809570313, 1.72048807144165
256.086975097656, 0, 246.031356811523, 1.5076858997345
256.120880126953, 0, 245.374710083008, 1.14289903640747
257.976043701172, 0, 274.286926269531, 0.210086494684219
258.012451171875, 0, 273.773529052734, 0.302706003189087
258.036163330078, 0, 273.265228271484, 0.398566007614136
258.055541992188, 0, 272.761016845703, 0.498790264129639
258.074279785156, 0, 272.260650634766, 0.603105247020721
258.092315673828, 0, 271.764587402344, 0.710382997989655
258.109466552734, 0, 271.273132324219, 0.821059942245483
258.130432128906, 0, 270.641418457031, 0.884447276592255
258.150970458984, 0, 270.012725830078, 1.07193398475647
258.170867919922, 0, 269.3876953125, 1.19256103038788
258.190124511719, 0, 268.766418457031, 1.30976605415344
258.208923339844, 0, 268.148864746094, 1.42320799827576
258.227294921875, 0, 267.534851074219, 1.532870054245
258.245147705078, 0, 266.923675537109, 1.63871800899506
258.262268066406, 0, 266.315521240234, 1.7404899597168
258.278900146484, 0, 265.710388183594, 1.83810496330261
258.295227050781, 0, 265.107940673828, 1.93136429786682
258.311187744141, 0, 264.508239746094, 2.10433292388916
258.326965332031, 0, 263.910675048828, 2.10433292388916
258.342498779297, 0, 263.314575195313, 2.18467736244202
258.358093261719, 0, 262.720062255859, 2.26039600372314
258.373382568359, 0, 262.127410888672, 2.33239126205444
258.388092041016, 0, 261.535888671875, 2.45954489707947
258.402496337891, 0, 260.945007324219, 2.45954489707947
258.416809082031, 0, 260.353942871094, 2.51654171943665
258.431396484375, 0, 259.763061523438, 2.56734299659729
258.445953369141, 0, 259.172607421875, 2.61360692977905
258.4599609375, 0, 258.581695556641, 2.68404197692871
258.473968505859, 0, 257.990020751953, 2.68404173851013
258.487854003906, 0, 257.396942138672, 2.71044707298279
258.502075195313, 0, 256.802795410156, 2.73039603233337
258.516510009766, 0, 256.207733154297, 2.74399280548096
258.530883789063, 0, 255.610855102539, 2.75020885467529
258.545562744141, 0, 255.011856079102, 2.74917411804199
258.560607910156, 0, 254.410842895508, 2.73994588851929
258.576080322266, 0, 253.807052612305, 2.72273588180542
258.592010498047, 0, 253.200546264648, 2.69483327865601
258.608642578125, 0, 252.590911865234, 2.65882444381714
258.626037597656, 0, 251.977615356445, 2.61255288124084
258.644378662109, 0, 251.360733032227, 2.55245161056519
258.664031982422, 0, 250.739501953125, 2.48497700691223
258.684448242188, 0, 250.114074707031, 2.39842915534973
258.706970214844, 0, 249.483871459961, 2.30541777610779
258.730590820313, 0, 248.848281860352, 2.19662594795227
258.756774902344, 0, 248.20735168457, 2.05616092681885
258.785827636719, 0, 247.559112548828, 1.77779603004456
258.821228027344, 0, 246.899566650391, 1.69330549240112
258.854949951172, 0, 246.266448974609, 1.484623670578
258.89794921875, 0, 245.620895385742, 1.12549901008606
260.303833007813, 0, 274.124542236328, 0.208737999200821
260.346313476563, 0, 273.615478515625, 0.300029009580612
260.377716064453, 0, 273.111267089844, 0.394305974245071
260.405242919922, 0, 272.611175537109, 0.394306004047394
260.432098388672, 0, 272.115112304688, 0.596512258052826
260.458099365234, 0, 271.623596191406, 0.701883971691132
260.483245849609, 0, 271.136810302734, 0.817191004753113
260.51416015625, 0, 270.512084960938, 0.906027555465698
260.544708251953, 0, 269.89111328125, 1.05647003650665
260.57470703125, 0, 269.273864746094, 1.17519700527191
260.60400390625, 0, 268.660583496094, 1.29056799411774
260.632751464844, 0, 268.051147460938, 1.4023460149765
260.660888671875, 0, 267.445190429688, 1.51041495800018
260.688415527344, 0, 266.842590332031, 1.61462998390198
260.715393066406, 0, 266.243072509766, 1.71487903594971
260.741790771484, 0, 265.646514892578, 1.81103003025055
260.767852783203, 0, 265.052612304688, 1.90289688110352
260.793548583984, 0, 264.461364746094, 1.9905960559845
260.818969726563, 0, 263.872314453125, 2.07390236854553
260.844268798828, 0, 263.285003662109, 2.15265989303589
260.869110107422, 0, 262.699096679688, 2.22732353210449
260.89404296875, 0, 262.114593505859, 2.29774880409241
260.918365478516, 0, 261.531311035156, 2.36340165138245
260.942443847656, 0, 260.948699951172, 2.42429566383362
260.966461181641, 0, 260.366394042969, 2.47973656654358
260.990356445313, 0, 259.783905029297, 2.53016138076782
261.014556884766, 0, 259.201538085938, 2.57486200332642
261.038208007813, 0, 258.618896484375, 2.61312508583069
261.061889648438, 0, 258.035614013672, 2.64517331123352
261.085571289063, 0, 257.451354980469, 2.67128038406372
261.109222412109, 0, 256.865783691406, 2.69084405899048
261.133331298828, 0, 256.279205322266, 2.70394587516785
261.157348632813, 0, 255.691116333008, 2.7101149559021
261.181701660156, 0, 255.10107421875, 2.70914196968079
261.206359863281, 0, 254.50910949707, 2.70008540153503
261.231475830078, 0, 253.914611816406, 2.68258428573608
261.256988525391, 0, 253.317535400391, 2.65558576583862
261.283233642578, 0, 252.717468261719, 2.62006878852844
261.310302734375, 0, 252.114044189453, 2.57460403442383
261.338073730469, 0, 251.507202148438, 2.51536512374878
261.367218017578, 0, 250.896270751953, 2.44614672660828
261.397277832031, 0, 250.281311035156, 2.36336708068848
261.429107666016, 0, 249.661743164063, 2.27150011062622
261.462524414063, 0, 249.037124633789, 2.16458702087402
261.497894287109, 0, 248.407318115234, 2.02568030357361
261.536346435547, 0, 247.770492553711, 1.81772398948669
261.580413818359, 0, 247.123886108398, 1.58028197288513
261.623229980469, 0, 246.50080871582, 1.46193957328796
261.675018310547, 0, 245.867080688477, 1.10652005672455
262.631652832031, 0, 273.962158203125, 0.207241505384445
262.680297851563, 0, 273.455841064453, 0.296918272972107
262.719543457031, 0, 272.954254150391, 0.390349507331848
262.75537109375, 0, 272.456939697266, 0.487807750701904
262.790435791016, 0, 271.963928222656, 0.589100241661072
262.824554443359, 0, 271.475799560547, 0.693318009376526
262.857727050781, 0, 270.992858886719, 0.825268268585205
262.89892578125, 0, 270.374328613281, 0.92078971862793
262.939636230469, 0, 269.760345458984, 1.04070425033569
262.979583740234, 0, 269.150695800781, 1.15776324272156
263.018676757813, 0, 268.545349121094, 1.27133083343506
263.057006835938, 0, 267.944000244141, 1.38146781921387
263.094848632813, 0, 267.346557617188, 1.48790955543518
263.132202148438, 0, 266.752593994141, 1.59082400798798
263.1689453125, 0, 266.161834716797, 1.68956100940704
263.205139160156, 0, 265.573974609375, 1.78406405448914
263.240875244141, 0, 264.988830566406, 1.87463772296906
263.276245117188, 0, 264.406158447266, 1.96103799343109
263.311431884766, 0, 263.825622558594, 2.04305005073547
263.346405029297, 0, 263.246856689453, 2.12078404426575
263.380981445313, 0, 262.669555664063, 2.19420409202576
263.415252685547, 0, 262.093536376953, 2.26362037658691
263.449279785156, 0, 261.518463134766, 2.32800698280334
263.483062744141, 0, 260.944030761719, 2.38800811767578
263.516815185547, 0, 260.369964599609, 2.44293808937073
263.550476074219, 0, 259.796020507813, 2.49244403839111
263.584045410156, 0, 259.221984863281, 2.53678750991821
263.617462158203, 0, 258.647552490234, 2.57417607307434
263.65087890625, 0, 258.072509765625, 2.60607600212097
263.684295654297, 0, 257.496765136719, 2.63179206848145
263.7177734375, 0, 256.920013427734, 2.65119099617004
263.751434326172, 0, 256.342163085938, 2.66417193412781
263.78515625, 0, 255.762878417969, 2.67051911354065
263.819183349609, 0, 255.181991577148, 2.66968488693237
263.853485107422, 0, 254.599197387695, 2.66109704971313
263.888214111328, 0, 254.014190673828, 2.6441171169281
263.923431396484, 0, 253.426834106445, 2.61826801300049
263.959167480469, 0, 252.836685180664, 2.58281707763672
263.995666503906, 0, 252.243591308594, 2.53728008270264
264.033020019531, 0, 251.647155761719, 2.48102593421936
264.071441650391, 0, 251.04704284668, 2.41318202018738
264.111053466797, 0, 250.443161010742, 2.33037614822388
264.151916503906, 0, 249.834854125977, 2.24100589752197
264.194488525391, 0, 249.221984863281, 2.13312697410584
264.239288330078, 0, 248.603820800781, 2.00672602653503
264.287139892578, 0, 247.978912353516, 1.83008003234863
264.34033203125, 0, 247.345306396484, 1.61845004558563
264.391723632813, 0, 246.734146118164, 1.45076739788055
264.452087402344, 0, 246.113250732422, 1.08878898620605
264.95947265625, 0, 273.799774169922, 0.205311000347137
265.014495849609, 0, 273.294219970703, 0.293713986873627
265.061859130859, 0, 272.793212890625, 0.386281996965408
265.106231689453, 0, 272.296722412109, 0.48233899474144
265.149688720703, 0, 271.805053710938, 0.582177996635437
265.192077636719, 0, 271.319000244141, 0.707458257675171
265.233306884766, 0, 270.839019775391, 0.820417523384094
265.284851074219, 0, 270.225555419922, 0.907736003398895
265.335723876953, 0, 269.617767333984, 1.02575170993805
265.385711669922, 0, 269.015380859375, 1.14115619659424
265.434600830078, 0, 268.417846679688, 1.25326800346375
265.482666015625, 0, 267.825073242188, 1.36173498630524
265.5302734375, 0, 267.236389160156, 1.4661717414856
265.577453613281, 0, 266.651336669922, 1.56724965572357
265.623962402344, 0, 266.069488525391, 1.66466116905212
265.669891357422, 0, 265.490539550781, 1.75807094573975
265.715209960938, 0, 264.914154052734, 1.8473060131073
265.760284423828, 0, 264.340087890625, 1.93234097957611
265.805206298828, 0, 263.76806640625, 2.01315093040466
265.849975585938, 0, 263.19775390625, 2.08973002433777
265.894317626953, 0, 262.628814697266, 2.16205596923828
265.938293457031, 0, 262.060913085938, 2.23046636581421
265.982055664063, 0, 261.493865966797, 2.29392910003662
266.025665283203, 0, 260.927459716797, 2.35307192802429
266.069274902344, 0, 260.361450195313, 2.40719795227051
266.11279296875, 0, 259.795623779297, 2.45598697662354
266.156188964844, 0, 259.229553222656, 2.4997079372406
266.199371337891, 0, 258.663116455078, 2.53656005859375
266.242645263672, 0, 258.096221923828, 2.5680251121521
266.285980224609, 0, 257.528778076172, 2.59339094161987
266.329345703125, 0, 256.960601806641, 2.61250996589661
266.372802734375, 0, 256.391296386719, 2.625324010849
266.416320800781, 0, 255.820861816406, 2.63158893585205
266.460144042969, 0, 255.249084472656, 2.630774974823
266.504180908203, 0, 254.675582885742, 2.62230706214905
266.548522949219, 0, 254.100250244141, 2.60556888580322
266.593383789063, 0, 253.522903442383, 2.57927322387695
266.638610839844, 0, 252.943099975586, 2.54510498046875
266.684509277344, 0, 252.360794067383, 2.50022292137146
266.731292724609, 0, 251.77555847168, 2.44474506378174
266.778839111328, 0, 251.186996459961, 2.37784790992737
266.827575683594, 0, 250.595184326172, 2.29622626304626
266.877380371094, 0, 249.999359130859, 2.20807695388794
266.928649902344, 0, 249.399368286133, 2.10166692733765
266.982177734375, 0, 248.79460144043, 1.97713696956635
267.038726806641, 0, 248.183929443359, 1.81691825389862
267.101440429688, 0, 247.561996459961, 1.62647366523743
267.160552978516, 0, 246.966430664063, 1.44973170757294
267.229125976563, 0, 246.359436035156, 1.07235455513
267.287261962891, 0, 273.637390136719, 0.202866494655609
267.349151611328, 0, 273.129669189453, 0.289976239204407
267.404937744141, 0, 272.62646484375, 0.381235986948013
267.458160400391, 0, 272.128112792969, 0.475953012704849
267.510345458984, 0, 271.635437011719, 0.574379026889801
267.561248779297, 0, 271.149505615234, 0.675275981426239
267.610748291016, 0, 270.671173095703, 0.775202989578247
267.672821044922, 0, 270.062469482422, 0.894398510456085
267.733734130859, 0, 269.461120605469, 1.01141095161438
267.793609619141, 0, 268.86669921875, 1.12489700317383
267.852355957031, 0, 268.278411865234, 1.23503303527832
267.910186767578, 0, 267.695007324219, 1.34187698364258
267.967468261719, 0, 267.116027832031, 1.44470298290253
268.024353027344, 0, 266.540710449219, 1.54467904567719
268.080596923828, 0, 265.968475341797, 1.64034652709961
268.136169433594, 0, 265.398864746094, 1.73242795467377
268.191223144531, 0, 264.831665039063, 1.82014632225037
268.246032714844, 0, 264.266479492188, 1.90396499633789
268.300811767578, 0, 263.703125, 1.98357903957367
268.35546875, 0, 263.141296386719, 2.05900502204895
268.409698486328, 0, 262.580627441406, 2.13048624992371
268.463531494141, 0, 262.020721435547, 2.19746804237366
268.517211914063, 0, 261.461578369141, 2.26027011871338
268.570831298828, 0, 260.903045654297, 2.31855893135071
268.624450683594, 0, 260.344909667969, 2.37188005447388
268.677978515625, 0, 259.786865234375, 2.42048788070679
268.731323242188, 0, 259.228485107422, 2.46328449249268
268.784545898438, 0, 258.669891357422, 2.49975514411926
268.837890625, 0, 258.110931396484, 2.53050208091736
268.891265869141, 0, 257.551635742188, 2.55552101135254
268.944671630859, 0, 256.991790771484, 2.57439708709717
268.998107910156, 0, 256.430847167969, 2.58729219436646
269.051605224609, 0, 255.869140625, 2.59325790405273
269.105316162109, 0, 255.306396484375, 2.5924379825592
269.159271240234, 0, 254.742156982422, 2.58390712738037
269.21337890625, 0, 254.176605224609, 2.56766605377197
269.267944335938, 0, 253.609313964844, 2.54175758361816
269.322814941406, 0, 253.040100097656, 2.50805902481079
269.378143310547, 0, 252.46891784668, 2.46231555938721
269.434295654297, 0, 251.89518737793, 2.40908598899841
269.490966796875, 0, 251.318801879883, 2.34316802024841
269.548706054688, 0, 250.739624023438, 2.26268267631531
269.607299804688, 0, 250.157089233398, 2.17579102516174
269.615081787109, 0, 273.474975585938, 0.199649006128311
269.667083740234, 0, 249.570922851563, 2.06581687927246
269.684265136719, 0, 272.961120605469, 0.285793006420136
269.72900390625, 0, 248.980453491211, 1.94795703887939
269.749053955078, 0, 272.451721191406, 0.375142008066177
269.793548583984, 0, 248.384475708008, 1.77635097503662
269.811737060547, 0, 271.947418212891, 0.468890994787216
269.863311767578, 0, 247.780487060547, 1.60196757316589
269.873199462891, 0, 271.449768066406, 0.565352976322174
269.930297851563, 0, 247.197479248047, 1.42758405208588
269.93310546875, 0, 270.960540771484, 0.665439009666443
269.9912109375, 0, 270.481781005859, 0.795052528381348
270.006195068359, 0, 246.605621337891, 1.05457305908203
270.063598632813, 0, 269.878021240234, 0.881960988044739
270.134429931641, 0, 269.285247802734, 0.996819019317627
270.203857421875, 0, 268.701446533203, 1.10856103897095
270.272094726563, 0, 268.124481201172, 1.21674025058746
270.339385986328, 0, 267.552642822266, 1.32228195667267
270.406097412109, 0, 266.985076904297, 1.42369413375854
270.472564697266, 0, 266.420806884766, 1.52187192440033
270.538360595703, 0, 265.859130859375, 1.61643898487091
270.603546142578, 0, 265.299621582031, 1.70670831203461
270.668426513672, 0, 264.742034912109, 1.79318726062775
270.733093261719, 0, 264.18603515625, 1.87579071521759
270.797698974609, 0, 263.631408691406, 1.95436799526215
270.862365722656, 0, 263.078002929688, 2.02867388725281
270.926513671875, 0, 262.525390625, 2.09894394874573
270.990417480469, 0, 261.973388671875, 2.16513299942017
271.054229736328, 0, 261.421966552734, 2.22737574577332
271.117980957031, 0, 260.870941162109, 2.28449106216431
271.181793212891, 0, 260.3203125, 2.33705401420593
271.245422363281, 0, 259.769592285156, 2.38453602790833
271.309020996094, 0, 259.218719482422, 2.4276134967804
271.372497558594, 0, 258.667663574219, 2.46286725997925
271.43603515625, 0, 258.116333007813, 2.49353694915771
271.499633789063, 0, 257.564880371094, 2.51822304725647
271.563232421875, 0, 257.012908935547, 2.53721141815186
271.626861572266, 0, 256.460174560547, 2.54964733123779
271.690521240234, 0, 255.906997680664, 2.55556702613831
271.754333496094, 0, 255.35302734375, 2.55483603477478
271.818298339844, 0, 254.798004150391, 2.54665088653564
271.88232421875, 0, 254.242233276367, 2.53046488761902
271.94287109375, 0, 273.312591552734, 0.195471003651619
271.946716308594, 0, 253.685012817383, 2.50496244430542
272.011322021484, 0, 253.12646484375, 2.47175598144531
272.019897460938, 0, 272.787994384766, 0.280161261558533
272.076202392578, 0, 252.566619873047, 2.42621850967407
272.094421386719, 0, 272.266845703125, 0.36879700422287
272.141723632813, 0, 252.004776000977, 2.37312316894531
272.16748046875, 0, 271.750183105469, 0.460515260696411
272.207489013672, 0, 251.441116333008, 2.30925393104553
272.239379882813, 0, 271.23974609375, 0.55610978603363
272.274139404297, 0, 250.875259399414, 2.22990274429321
272.309661865234, 0, 270.739013671875, 0.654595971107483
272.341369628906, 0, 250.306900024414, 2.14421391487122
272.377410888672, 0, 270.253601074219, 0.745239973068237
272.409484863281, 0, 249.73567199707, 2.0405740737915
272.459503173828, 0, 269.659759521484, 0.869069993495941
272.479187011719, 0, 249.160781860352, 1.91945004463196
272.539093017578, 0, 269.082733154297, 0.982218980789185
272.551147460938, 0, 248.580856323242, 1.75016498565674
272.6171875, 0, 268.515747070313, 1.0922349691391
272.627777099609, 0, 247.99072265625, 1.58480298519135
272.694152832031, 0, 267.954956054688, 1.19907402992249
272.701019287109, 0, 247.426986694336, 1.40634822845459
272.770385742188, 0, 267.398254394531, 1.30266201496124
272.783264160156, 0, 246.851806640625, 1.03801000118256
272.846252441406, 0, 266.844543457031, 1.40280699729919
272.922027587891, 0, 266.293029785156, 1.49941527843475
272.997253417969, 0, 265.743011474609, 1.59234094619751
273.072143554688, 0, 265.194305419922, 1.6817147731781
273.146820068359, 0, 264.646636962891, 1.84805905818939
273.221435546875, 0, 264.099884033203, 1.8480589389801
273.296020507813, 0, 263.553955078125, 1.92521297931671
273.370758056641, 0, 263.008850097656, 1.99880623817444
273.445007324219, 0, 262.463989257813, 2.06768703460693
273.519195556641, 0, 261.919494628906, 2.13292598724365
273.593322753906, 0, 261.375335693359, 2.19458985328674
273.667388916016, 0, 260.831329345703, 2.25062799453735
273.741607666016, 0, 260.287689208984, 2.3031542301178
273.815582275391, 0, 259.743804931641, 2.3493480682373
273.889617919922, 0, 259.199920654297, 2.39172554016113
273.963592529297, 0, 258.655883789063, 2.42741966247559
274.037567138672, 0, 258.111724853516, 2.45739698410034
274.111633300781, 0, 257.567626953125, 2.48147296905518
274.185638427734, 0, 257.023071289063, 2.49998497962952
274.259674072266, 0, 256.478179931641, 2.51265072822571
274.270690917969, 0, 273.150207519531, 0.190209999680519
274.333709716797, 0, 255.933151245117, 2.51862788200378
274.355407714844, 0, 272.612579345703, 0.273463994264603
274.407806396484, 0, 255.387588500977, 2.51803493499756
274.440124511719, 0, 272.074951171875, 0.360826998949051
274.481994628906, 0, 254.841537475586, 2.51009702682495
274.524871826172, 0, 271.537322998047, 0.451514005661011
274.556243896484, 0, 254.295150756836, 2.49355697631836
274.609588623047, 0, 270.999694824219, 0.545274019241333
274.630645751953, 0, 253.747894287109, 2.46890640258789
274.694305419922, 0, 270.462066650391, 0.6442049741745
274.705169677734, 0, 253.199951171875, 2.43665099143982
274.779022216797, 0, 269.924438476563, 0.742753982543945
274.77978515625, 0, 252.651428222656, 2.39120507240295
274.854766845703, 0, 252.101745605469, 2.33887243270874
274.863739013672, 0, 269.386840820313, 0.856787979602814
274.929840087891, 0, 251.551177978516, 2.27679800987244
274.948486328125, 0, 268.849212646484, 0.96783447265625
275.005401611328, 0, 250.999252319336, 2.19789171218872
275.033203125, 0, 268.311584472656, 1.0759220123291
275.081207275391, 0, 250.446029663086, 2.11424899101257
275.117919921875, 0, 267.773956298828, 1.18151903152466
275.157501220703, 0, 249.891036987305, 2.01211905479431
275.20263671875, 0, 267.236328125, 1.28350353240967
275.234558105469, 0, 249.333679199219, 1.89274501800537
275.287353515625, 0, 266.698699951172, 1.38200199604034
275.313201904297, 0, 248.772262573242, 1.72564697265625
275.372100830078, 0, 266.161071777344, 1.47697496414185
275.394897460938, 0, 248.204330444336, 1.56243050098419
275.456817626953, 0, 265.623443603516, 1.56879198551178
275.473846435547, 0, 247.655258178711, 1.38695502281189
275.541534423828, 0, 265.085815429688, 1.65682101249695
275.560333251953, 0, 247.09797668457, 1.02347099781036
275.626251220703, 0, 264.548187255859, 1.82053697109222
275.710998535156, 0, 264.010559082031, 1.82053697109222
275.795715332031, 0, 263.472930908203, 1.89674651622772
275.880432128906, 0, 262.935302734375, 1.96916902065277
275.965148925781, 0, 262.397674560547, 2.03786301612854
276.049865722656, 0, 261.860076904297, 2.10184812545776
276.134613037109, 0, 261.322448730469, 2.16249799728394
276.219329833984, 0, 260.784820556641, 2.21799898147583
276.304046630859, 0, 260.247192382813, 2.269700050354
276.388763427734, 0, 259.709564208984, 2.31545114517212
276.473480224609, 0, 259.171936035156, 2.35693907737732
276.558227539063, 0, 258.634307861328, 2.39240407943726
276.642944335938, 0, 258.0966796875, 2.42124891281128
276.727661132813, 0, 257.559051513672, 2.44621992111206
276.812377929688, 0, 257.021423339844, 2.46406745910645
276.897094726563, 0, 256.483795166016, 2.47632360458374
276.981842041016, 0, 255.946182250977, 2.48245096206665
277.066558837891, 0, 255.408554077148, 2.48170852661133
277.151275634766, 0, 254.87092590332, 2.47376441955566
277.235992431641, 0, 254.333297729492, 2.45741510391235
277.320739746094, 0, 253.795669555664, 2.43293309211731
277.405456542969, 0, 253.258041381836, 2.40067744255066
277.490173339844, 0, 252.720428466797, 2.35805010795593
277.574890136719, 0, 252.182800292969, 2.30320906639099
277.659606933594, 0, 251.645172119141, 2.23924589157104
277.744354248047, 0, 251.107543945313, 2.1638879776001
277.829071044922, 0, 250.569915771484, 2.07622909545898
277.913787841797, 0, 250.032287597656, 1.97324097156525
277.998504638672, 0, 249.494659423828, 1.85024702548981
278.083221435547, 0, 248.957046508789, 1.71317505836487
278.16796875, 0, 248.419418334961, 1.55630099773407
278.252685546875, 0, 247.881790161133, 1.38695502281189
