243.380950927734, 0, 395.763610839844, 2.36229491233826
243.39372253418, 0, 395.523895263672, 2.43696701526642
243.407104492188, 0, 395.285186767578, 2.50592708587646
243.420562744141, 0, 395.046752929688, 2.57058691978455
243.43408203125, 0, 394.808227539063, 2.62966203689575
243.447219848633, 0, 394.569152832031, 2.68284392356873
243.461074829102, 0, 394.329803466797, 2.73040568828583
243.474319458008, 0, 394.089263916016, 2.77035403251648
243.487945556641, 0, 393.847595214844, 2.80461096763611
243.502182006836, 0, 393.604736328125, 2.83215188980103
243.516616821289, 0, 393.360137939453, 2.85288405418396
243.53092956543, 0, 393.113616943359, 2.86669993400574
243.546081542969, 0, 392.864837646484, 2.87340903282166
243.561340332031, 0, 392.613555908203, 2.8724000453949
243.577484130859, 0, 392.359466552734, 2.86310410499573
243.593811035156, 0, 392.102203369141, 2.84475708007813
243.611145019531, 0, 391.841522216797, 2.81596201658249
243.628845214844, 0, 391.577026367188, 2.77885508537292
243.647644042969, 0, 391.308502197266, 2.72989702224731
243.667449951172, 0, 391.035552978516, 2.66961193084717
243.688812255859, 0, 390.757690429688, 2.59667801856995
243.711334228516, 0, 390.475006103516, 2.51145792007446
243.73518371582, 0, 390.186889648438, 2.41204309463501
243.760772705078, 0, 389.89306640625, 2.29643511772156
243.789031982422, 0, 389.592803955078, 2.16094493865967
243.820571899414, 0, 389.284881591797, 1.97137594223022
243.858367919922, 0, 388.968933105469, 1.77236598730087
243.894866943359, 0, 388.657684326172, 1.54886323213577
243.940063476563, 0, 388.335754394531, 1.3770534992218
244.541519165039, 0, 400.559906005859, 0.212879002094269
244.578338623047, 0, 400.333221435547, 0.307993747293949
244.599136352539, 0, 400.111419677734, 0.407463014125824
244.61457824707, 0, 399.893463134766, 0.510017484426498
244.629653930664, 0, 399.679229736328, 0.617503747344017
244.644088745117, 0, 399.468627929688, 0.727880001068115
244.658065795898, 0, 399.262329101563, 0.844969004392624
244.674606323242, 0, 398.996612548828, 0.976022005081177
244.691467285156, 0, 398.733673095703, 1.10367798805237
244.707550048828, 0, 398.472930908203, 1.22756397724152
244.723602294922, 0, 398.215270996094, 1.34817898273468
244.73942565918, 0, 397.960418701172, 1.4650527536869
244.755096435547, 0, 397.707916259766, 1.57830527424812
244.769989013672, 0, 397.456512451172, 1.68754494190216
244.785308837891, 0, 397.208770751953, 1.79233598709106
244.799926757813, 0, 396.962768554688, 1.89300298690796
244.814117431641, 0, 396.718688964844, 1.98900499939919
244.828796386719, 0, 396.47705078125, 2.08044975996017
244.84326171875, 0, 396.236206054688, 2.1673469543457
244.857925415039, 0, 395.997100830078, 2.25010299682617
244.873245239258, 0, 395.759796142578, 2.32804203033447
244.887710571289, 0, 395.522918701172, 2.40176403522491
244.902374267578, 0, 395.287017822266, 2.4699022769928
244.917404174805, 0, 395.050872802734, 2.53307008743286
244.932189941406, 0, 394.814788818359, 2.59151792526245
244.947830200195, 0, 394.578918457031, 2.64398097991943
244.962814331055, 0, 394.342132568359, 2.69106674194336
244.978103637695, 0, 394.104675292969, 2.73059982061386
244.993240356445, 0, 393.865356445313, 2.76389002799988
245.009262084961, 0, 393.625152587891, 2.79114603996277
245.025573730469, 0, 393.383453369141, 2.81160497665405
245.042327880859, 0, 393.139892578125, 2.82546156644821
245.059310913086, 0, 392.893890380859, 2.83184194564819
245.076522827148, 0, 392.645446777344, 2.83084011077881
245.094223022461, 0, 392.394317626953, 2.82169699668884
245.112518310547, 0, 392.139862060547, 2.80360698699951
245.131973266602, 0, 391.882202148438, 2.77522128820419
245.151794433594, 0, 391.620727539063, 2.73868894577026
245.172653198242, 0, 391.355316162109, 2.69029903411865
245.195022583008, 0, 391.085540771484, 2.63098692893982
245.218353271484, 0, 390.810852050781, 2.55904388427734
245.242950439453, 0, 390.531555175781, 2.47478199005127
245.269439697266, 0, 390.246704101563, 2.37730002403259
245.297164916992, 0, 389.956390380859, 2.2628059387207
245.327682495117, 0, 389.659698486328, 2.129723072052
245.361511230469, 0, 389.355224609375, 1.89838901162148
245.402557373047, 0, 389.038848876953, 1.7462375164032
245.440414428711, 0, 388.734283447266, 1.5310432612896
245.487945556641, 0, 388.416870117188, 1.36665052175522
246.003356933594, 0, 400.498962402344, 0.211400501430035
246.039596557617, 0, 400.274963378906, 0.30511175096035
246.061508178711, 0, 400.055511474609, 0.403153985738754
246.078598022461, 0, 399.839813232422, 0.504380241036415
246.095123291016, 0, 399.627593994141, 0.610607028007507
246.111068725586, 0, 399.419189453125, 0.776035249233246
246.126510620117, 0, 399.214996337891, 0.862125754356384
246.145050048828, 0, 398.952117919922, 0.926484763622284
246.163803100586, 0, 398.692199707031, 1.08734625577927
246.182250976563, 0, 398.434906005859, 1.20969524979591
246.199737548828, 0, 398.179016113281, 1.32911694049835
246.217193603516, 0, 397.925994873047, 1.44442796707153
246.234527587891, 0, 397.676086425781, 1.55561101436615
246.251800537109, 0, 397.428924560547, 1.66295599937439
246.268692016602, 0, 397.183563232422, 1.76635503768921
246.285217285156, 0, 396.940277099609, 1.86545395851135
246.301681518555, 0, 396.69921875, 1.96011400222778
246.317565917969, 0, 396.459777832031, 2.04999089241028
246.334106445313, 0, 396.222137451172, 2.13585233688354
246.35041809082, 0, 395.985076904297, 2.21712303161621
246.367370605469, 0, 395.750091552734, 2.2941370010376
246.383605957031, 0, 395.515716552734, 2.36714220046997
246.400146484375, 0, 395.282470703125, 2.43352794647217
246.416549682617, 0, 395.048919677734, 2.49651694297791
246.433547973633, 0, 394.815063476563, 2.55362391471863
246.45085144043, 0, 394.58154296875, 2.60553097724915
246.467803955078, 0, 394.347320556641, 2.65240794420242
246.484451293945, 0, 394.112335205078, 2.69049310684204
246.501968383789, 0, 393.875915527344, 2.72405296564102
246.519317626953, 0, 393.637786865234, 2.7505419254303
246.537734985352, 0, 393.398681640625, 2.7707850933075
246.555892944336, 0, 393.157775878906, 2.78445500135422
246.574737548828, 0, 392.914642333984, 2.79073691368103
246.594116210938, 0, 392.6689453125, 2.78974604606628
246.614028930664, 0, 392.420745849609, 2.78037548065186
246.63459777832, 0, 392.169250488281, 2.76289892196655
246.655532836914, 0, 391.914703369141, 2.73487597703934
246.677795410156, 0, 391.656433105469, 2.69887495040894
246.700820922852, 0, 391.394195556641, 2.65110301971436
246.725143432617, 0, 391.127899169922, 2.59020572900772
246.750381469727, 0, 390.856842041016, 2.52171897888184
246.776885986328, 0, 390.581268310547, 2.4382700920105
246.805755615234, 0, 390.300445556641, 2.3425669670105
246.835311889648, 0, 390.014129638672, 2.22925400733948
246.868179321289, 0, 389.721893310547, 2.0983099937439
246.903823852539, 0, 389.422180175781, 1.86355826258659
246.945678710938, 0, 389.114349365234, 1.72048801183701
246.986389160156, 0, 388.810943603516, 1.50768598914146
247.03581237793, 0, 388.497985839844, 1.14289903640747
247.465194702148, 0, 400.438049316406, 0.2100865021348
247.500930786133, 0, 400.216217041016, 0.302706003189087
247.524017333984, 0, 399.998779296875, 0.398566000163555
247.542739868164, 0, 399.784881591797, 0.498790249228477
247.561050415039, 0, 399.574676513672, 0.603105247020721
247.57861328125, 0, 399.368103027344, 0.710382997989655
247.595718383789, 0, 399.165771484375, 0.821060001850128
247.616485595703, 0, 398.905639648438, 0.884447261691093
247.637023925781, 0, 398.647552490234, 1.07193398475647
247.657470703125, 0, 398.392486572266, 1.19256103038788
247.677108764648, 0, 398.139801025391, 1.30976605415344
247.696426391602, 0, 397.889923095703, 1.42320799827576
247.716094970703, 0, 397.643157958984, 1.532870054245
247.735076904297, 0, 397.397888183594, 1.63871800899506
247.753402709961, 0, 397.154632568359, 1.7404899597168
247.772109985352, 0, 396.914093017578, 1.83810496330261
247.790145874023, 0, 396.675170898438, 1.9313642680645
247.808715820313, 0, 396.438659667969, 2.10433292388916
247.826675415039, 0, 396.203247070313, 2.10433292388916
247.845367431641, 0, 395.969177246094, 2.18467730283737
247.863616943359, 0, 395.735748291016, 2.26039600372314
247.881881713867, 0, 395.503692626953, 2.33239126205444
247.900543212891, 0, 395.272735595703, 2.45954489707947
247.918502807617, 0, 395.041564941406, 2.45954489707947
247.937362670898, 0, 394.810211181641, 2.51654171943665
247.956039428711, 0, 394.578308105469, 2.56734299659729
247.974945068359, 0, 394.346405029297, 2.61360692977905
247.994201660156, 0, 394.113922119141, 2.68404197692871
248.013092041016, 0, 393.880065917969, 2.68404173851013
248.032775878906, 0, 393.644561767578, 2.71044707298279
248.052444458008, 0, 393.407531738281, 2.73039603233337
248.073165893555, 0, 393.169311523438, 2.74399304389954
248.094024658203, 0, 392.928924560547, 2.75020903348923
248.114974975586, 0, 392.68603515625, 2.74917411804199
248.136962890625, 0, 392.440795898438, 2.73994594812393
248.159103393555, 0, 392.192504882813, 2.72273588180542
248.182250976563, 0, 391.941162109375, 2.69483321905136
248.205978393555, 0, 391.686492919922, 2.65882456302643
248.231002807617, 0, 391.427825927734, 2.61255288124084
248.257125854492, 0, 391.165344238281, 2.5524514913559
248.28466796875, 0, 390.898284912109, 2.48497700691223
248.312850952148, 0, 390.626892089844, 2.39842921495438
248.343292236328, 0, 390.350677490234, 2.30541771650314
248.375183105469, 0, 390.068725585938, 2.19662594795227
248.409591674805, 0, 389.781372070313, 2.05616098642349
248.447036743164, 0, 389.486450195313, 1.77779597043991
248.490798950195, 0, 389.181304931641, 1.69330549240112
248.532608032227, 0, 388.885986328125, 1.48462375998497
248.583694458008, 0, 388.5791015625, 1.12549901008606
248.927032470703, 0, 400.377105712891, 0.208737999200821
248.962417602539, 0, 400.157104492188, 0.300029009580612
248.986770629883, 0, 399.941070556641, 0.394305996596813
249.007415771484, 0, 399.728759765625, 0.394306004047394
249.027526855469, 0, 399.520080566406, 0.596512258052826
249.046859741211, 0, 399.315032958984, 0.701883971691132
249.065414428711, 0, 399.113952636719, 0.817191004753113
249.08837890625, 0, 398.856262207031, 0.906027510762215
249.111190795898, 0, 398.601104736328, 1.05647003650665
249.13346862793, 0, 398.348175048828, 1.17519700527191
249.155685424805, 0, 398.098327636719, 1.29056799411774
249.177154541016, 0, 397.850860595703, 1.4023460149765
249.198333740234, 0, 397.605712890625, 1.51041495800018
249.219650268555, 0, 397.363189697266, 1.61462998390198
249.240249633789, 0, 397.12255859375, 1.71487903594971
249.261138916016, 0, 396.884399414063, 1.81103003025055
249.281265258789, 0, 396.647705078125, 1.90289697051048
249.301864624023, 0, 396.413299560547, 1.9905960559845
249.321884155273, 0, 396.179962158203, 2.07390224933624
249.34245300293, 0, 395.948181152344, 2.15265995264053
249.362289428711, 0, 395.716888427734, 2.22732347249985
249.383102416992, 0, 395.486938476563, 2.29774874448776
249.403671264648, 0, 395.257751464844, 2.36340171098709
249.423645019531, 0, 395.028533935547, 2.42429572343826
249.444519042969, 0, 394.799499511719, 2.47973656654358
249.464920043945, 0, 394.569702148438, 2.53016149997711
249.485824584961, 0, 394.339630126953, 2.57486194372177
249.506454467773, 0, 394.108947753906, 2.61312508583069
249.527969360352, 0, 393.87744140625, 2.64517325162888
249.54963684082, 0, 393.644561767578, 2.67128026485443
249.571060180664, 0, 393.409942626953, 2.69084429740906
249.593688964844, 0, 393.174041748047, 2.70394575595856
249.615936279297, 0, 392.936309814453, 2.7101149559021
249.638763427734, 0, 392.696350097656, 2.70914196968079
249.662643432617, 0, 392.454132080078, 2.70008546113968
249.68669128418, 0, 392.209197998047, 2.68258428573608
249.711853027344, 0, 391.961273193359, 2.65558594465256
249.737335205078, 0, 391.710296630859, 2.62006878852844
249.764175415039, 0, 391.455627441406, 2.57460403442383
249.791885375977, 0, 391.197296142578, 2.51536524295807
249.820816040039, 0, 390.934875488281, 2.44614672660828
249.851058959961, 0, 390.668060302734, 2.36336702108383
249.882919311523, 0, 390.396759033203, 2.27149999141693
249.916580200195, 0, 390.120208740234, 2.16458702087402
249.952438354492, 0, 389.838256835938, 2.02568030357361
249.991302490234, 0, 389.549285888672, 1.81772398948669
250.035934448242, 0, 389.251068115234, 1.58028203248978
250.079254150391, 0, 388.960815429688, 1.46193951368332
250.131561279297, 0, 388.660217285156, 1.10652005672455
250.388870239258, 0, 400.316162109375, 0.207241497933865
250.424057006836, 0, 400.097351074219, 0.296918250620365
250.449935913086, 0, 399.882354736328, 0.390349499881268
250.472457885742, 0, 399.670959472656, 0.487807743251324
250.494338989258, 0, 399.463104248047, 0.589100256562233
250.515640258789, 0, 399.259246826172, 0.693318009376526
250.536209106445, 0, 399.059509277344, 0.825268268585205
250.561370849609, 0, 398.803558349609, 0.920789748430252
250.586364746094, 0, 398.550476074219, 1.04070425033569
250.611190795898, 0, 398.300323486328, 1.15776327252388
250.635192871094, 0, 398.052551269531, 1.27133074402809
250.659088134766, 0, 397.807678222656, 1.38146775960922
250.682434082031, 0, 397.564971923828, 1.48790949583054
250.706024169922, 0, 397.324829101563, 1.59082400798798
250.728759765625, 0, 397.08642578125, 1.68956100940704
250.751647949219, 0, 396.850311279297, 1.78406402468681
250.774398803711, 0, 396.616058349609, 1.87463772296906
250.79655456543, 0, 396.383148193359, 1.96103799343109
250.819259643555, 0, 396.152069091797, 2.04305005073547
250.842193603516, 0, 395.922241210938, 2.12078404426575
250.864395141602, 0, 395.693084716797, 2.19420409202576
250.886581420898, 0, 395.464721679688, 2.26362025737762
250.908721923828, 0, 395.236846923828, 2.32800698280334
250.930786132813, 0, 395.009246826172, 2.38800811767578
250.953720092773, 0, 394.781921386719, 2.44293808937073
250.976654052734, 0, 394.554321289063, 2.49244403839111
250.999298095703, 0, 394.326110839844, 2.53678750991821
251.022048950195, 0, 394.097229003906, 2.57417607307434
251.045654296875, 0, 393.867584228516, 2.60607600212097
251.068969726563, 0, 393.636779785156, 2.63179206848145
251.093109130859, 0, 393.40478515625, 2.65119099617004
251.11701965332, 0, 393.171295166016, 2.66417193412781
251.141738891602, 0, 392.936187744141, 2.67051911354065
251.166488647461, 0, 392.699157714844, 2.66968488693237
251.191680908203, 0, 392.459991455078, 2.66109704971313
251.217895507813, 0, 392.218383789063, 2.6441171169281
251.244705200195, 0, 391.974182128906, 2.61826801300049
251.271911621094, 0, 391.72705078125, 2.58281707763672
251.300064086914, 0, 391.476776123047, 2.53728008270264
251.329223632813, 0, 391.222991943359, 2.48102593421936
251.359848022461, 0, 390.965393066406, 2.41318202018738
251.391479492188, 0, 390.703918457031, 2.33037626743317
251.424453735352, 0, 390.438079833984, 2.24100589752197
251.459320068359, 0, 390.167510986328, 2.13312697410584
251.496337890625, 0, 389.891662597656, 2.00672602653503
251.536605834961, 0, 389.609069824219, 1.83008003234863
251.582229614258, 0, 389.318115234375, 1.61845004558563
251.626327514648, 0, 389.034484863281, 1.45076748728752
251.679443359375, 0, 388.741333007813, 1.08878898620605
251.850708007813, 0, 400.255249023438, 0.205311000347137
251.885833740234, 0, 400.036834716797, 0.293713994324207
251.913330078125, 0, 399.822052001953, 0.386281996965408
251.938064575195, 0, 399.610900878906, 0.48233899474144
251.962005615234, 0, 399.403381347656, 0.582177996635437
251.9853515625, 0, 399.200134277344, 0.70745824277401
252.007720947266, 0, 399.001068115234, 0.820417508482933
252.035491943359, 0, 398.746459960938, 0.907736003398895
252.062973022461, 0, 398.495086669922, 1.02575173974037
252.089950561523, 0, 398.246704101563, 1.14115622639656
252.116561889648, 0, 398.001312255859, 1.25326800346375
252.142379760742, 0, 397.758453369141, 1.36173498630524
252.168334960938, 0, 397.518218994141, 1.4661717414856
252.194213867188, 0, 397.280181884766, 1.56724974513054
252.219741821289, 0, 397.044219970703, 1.66466128826141
252.245010375977, 0, 396.810089111328, 1.75807097554207
252.269515991211, 0, 396.577331542969, 1.84730598330498
252.294448852539, 0, 396.346466064453, 1.93234097957611
252.319046020508, 0, 396.116638183594, 2.01315093040466
252.344268798828, 0, 395.888305664063, 2.08973002433777
252.368804931641, 0, 395.660583496094, 2.16205596923828
252.393218994141, 0, 395.433563232422, 2.23046624660492
252.417633056641, 0, 395.206939697266, 2.29392910003662
252.442169189453, 0, 394.980651855469, 2.35307192802429
252.46728515625, 0, 394.754577636719, 2.40719795227051
252.492584228516, 0, 394.528411865234, 2.45598697662354
252.517395019531, 0, 394.301574707031, 2.4997079372406
252.54264831543, 0, 394.074188232422, 2.53656005859375
252.567749023438, 0, 393.845916748047, 2.5680251121521
252.593536376953, 0, 393.616973876953, 2.59339094161987
252.619522094727, 0, 393.387023925781, 2.61250996589661
252.645797729492, 0, 393.15576171875, 2.625324010849
252.671890258789, 0, 392.923065185547, 2.63158893585205
252.698822021484, 0, 392.688842773438, 2.630774974823
252.726181030273, 0, 392.452728271484, 2.62230706214905
252.754013061523, 0, 392.214538574219, 2.60556888580322
252.782424926758, 0, 391.974182128906, 2.5792732834816
252.811019897461, 0, 391.731292724609, 2.54510498046875
252.840759277344, 0, 391.485687255859, 2.50022292137146
252.871398925781, 0, 391.237091064453, 2.44474506378174
252.902908325195, 0, 390.985137939453, 2.37784790992737
252.935699462891, 0, 390.729827880859, 2.29622620344162
252.969421386719, 0, 390.470642089844, 2.20807695388794
253.004852294922, 0, 390.207244873047, 2.10166692733765
253.042556762695, 0, 389.939025878906, 1.97713696956635
253.083251953125, 0, 389.664764404297, 1.81691825389862
253.129943847656, 0, 389.380950927734, 1.62647372484207
253.173904418945, 0, 389.106781005859, 1.44973173737526
253.227325439453, 0, 388.822448730469, 1.07235449552536
253.312545776367, 0, 400.194305419922, 0.20286650210619
253.347839355469, 0, 399.975280761719, 0.289976254105568
253.377182006836, 0, 399.759704589844, 0.381235986948013
253.404190063477, 0, 399.547790527344, 0.475953012704849
253.430374145508, 0, 399.339752197266, 0.574379026889801
253.455780029297, 0, 399.136169433594, 0.675275981426239
253.48030090332, 0, 398.937408447266, 0.775202989578247
253.5107421875, 0, 398.684051513672, 0.894398510456085
253.540863037109, 0, 398.434417724609, 1.01141095161438
253.570465087891, 0, 398.188385009766, 1.12489700317383
253.599517822266, 0, 397.945648193359, 1.23503303527832
253.628067016602, 0, 397.705474853516, 1.34187698364258
253.656173706055, 0, 397.467529296875, 1.44470298290253
253.684524536133, 0, 397.231872558594, 1.54467904567719
253.712539672852, 0, 396.998016357422, 1.64034649729729
253.740158081055, 0, 396.765777587891, 1.73242795467377
253.767532348633, 0, 396.535125732422, 1.82014626264572
253.794464111328, 0, 396.305480957031, 1.90396499633789
253.82194519043, 0, 396.077270507813, 1.98357903957367
253.849456787109, 0, 395.850006103516, 2.05900502204895
253.876770019531, 0, 395.62353515625, 2.13048624992371
253.903411865234, 0, 395.397308349609, 2.19746804237366
253.930541992188, 0, 395.171722412109, 2.26027011871338
253.957748413086, 0, 394.946350097656, 2.31855893135071
253.985198974609, 0, 394.721099853516, 2.37188005447388
254.012664794922, 0, 394.495727539063, 2.4204877614975
254.03971862793, 0, 394.269775390625, 2.46328431367874
254.06721496582, 0, 394.043487548828, 2.49975520372391
254.095031738281, 0, 393.816528320313, 2.53050208091736
254.123031616211, 0, 393.588989257813, 2.55552101135254
254.151229858398, 0, 393.360748291016, 2.57439708709717
254.179214477539, 0, 393.131286621094, 2.58729231357574
254.207794189453, 0, 392.900817871094, 2.59325790405273
254.236679077148, 0, 392.669189453125, 2.59243804216385
254.265914916992, 0, 392.435974121094, 2.58390700817108
254.295196533203, 0, 392.201202392578, 2.56766605377197
254.325286865234, 0, 391.964691162109, 2.54175752401352
254.355758666992, 0, 391.72607421875, 2.50805902481079
254.386810302734, 0, 391.485412597656, 2.46231549978256
254.418746948242, 0, 391.242218017578, 2.40908598899841
254.451019287109, 0, 390.996398925781, 2.34316802024841
254.484649658203, 0, 390.747772216797, 2.26268273591995
254.519149780273, 0, 390.495910644531, 2.17579102516174
254.554840087891, 0, 390.240539550781, 2.06581699848175
254.592636108398, 0, 389.981018066406, 1.94795703887939
254.632995605469, 0, 389.716094970703, 1.77635097503662
254.678588867188, 0, 389.443786621094, 1.60196751356125
254.722442626953, 0, 389.177947998047, 1.42758402228355
254.774383544922, 0, 400.133361816406, 0.199648998677731
254.775192260742, 0, 388.903594970703, 1.05457305908203
254.810028076172, 0, 399.912384033203, 0.285793006420136
254.841445922852, 0, 399.694732666016, 0.375142000615597
254.870986938477, 0, 399.480529785156, 0.468890994787216
254.899703979492, 0, 399.270477294922, 0.565352991223335
254.927581787109, 0, 399.065307617188, 0.665439009666443
254.954315185547, 0, 398.865844726563, 0.795052498579025
254.987670898438, 0, 398.613830566406, 0.881960988044739
255.020416259766, 0, 398.366851806641, 0.996819019317627
255.052612304688, 0, 398.124176025391, 1.10856103897095
255.084030151367, 0, 397.884643554688, 1.21674025058746
255.114974975586, 0, 397.647644042969, 1.32228195667267
255.145919799805, 0, 397.412994384766, 1.42369401454926
255.176742553711, 0, 397.179992675781, 1.5218720138073
255.207153320313, 0, 396.948364257813, 1.61643898487091
255.237411499023, 0, 396.71826171875, 1.70670825242996
255.267272949219, 0, 396.489135742188, 1.79318726062775
255.297103881836, 0, 396.261047363281, 1.87579074501991
255.327026367188, 0, 396.033782958984, 1.95436799526215
255.357391357422, 0, 395.807495117188, 2.02867388725281
255.387115478516, 0, 395.58154296875, 2.09894394874573
255.416732788086, 0, 395.355987548828, 2.16513299942017
255.446365356445, 0, 395.130798339844, 2.22737556695938
255.476348876953, 0, 394.905822753906, 2.28449106216431
255.506225585938, 0, 394.680877685547, 2.33705401420593
255.536071777344, 0, 394.455780029297, 2.38453602790833
255.566223144531, 0, 394.230499267578, 2.42761331796646
255.596130371094, 0, 394.004760742188, 2.46286725997925
255.626190185547, 0, 393.778594970703, 2.49353694915771
255.656753540039, 0, 393.552124023438, 2.51822304725647
255.687118530273, 0, 393.325042724609, 2.53721153736115
255.717636108398, 0, 393.09716796875, 2.5496472120285
255.748260498047, 0, 392.868621826172, 2.55556702613831
255.779342651367, 0, 392.639221191406, 2.55483603477478
255.810409545898, 0, 392.408752441406, 2.54665088653564
255.841888427734, 0, 392.177276611328, 2.53046488761902
255.873733520508, 0, 391.944427490234, 2.50496250391006
255.905685424805, 0, 391.710205078125, 2.47175598144531
255.938003540039, 0, 391.474548339844, 2.42621850967407
255.971099853516, 0, 391.236999511719, 2.37312299013138
256.004547119141, 0, 390.997619628906, 2.30925393104553
256.038818359375, 0, 390.756164550781, 2.22990274429321
256.073577880859, 0, 390.512420654297, 2.14421391487122
256.109344482422, 0, 390.265960693359, 2.0405740737915
256.146575927734, 0, 390.016174316406, 1.91945004463196
256.186065673828, 0, 389.761657714844, 1.75016498565674
256.22998046875, 0, 389.499114990234, 1.58480298519135
256.236206054688, 0, 400.072448730469, 0.195471003651619
256.272125244141, 0, 389.246673583984, 1.40634822845459
256.272277832031, 0, 399.848327636719, 0.280161254107952
256.305938720703, 0, 399.626770019531, 0.36879700422287
256.323059082031, 0, 388.984710693359, 1.03801000118256
256.338439941406, 0, 399.408081054688, 0.46051524579525
256.370178222656, 0, 399.192840576172, 0.556109756231308
256.401092529297, 0, 398.982574462891, 0.654595971107483
256.430694580078, 0, 398.779754638672, 0.745239987969399
256.466735839844, 0, 398.530944824219, 0.869069993495941
256.501708984375, 0, 398.289398193359, 0.982218980789185
256.5361328125, 0, 398.052368164063, 1.0922349691391
256.569946289063, 0, 397.818084716797, 1.19907402992249
256.603363037109, 0, 397.585693359375, 1.30266201496124
256.636657714844, 0, 397.354766845703, 1.40280699729919
256.670196533203, 0, 397.125091552734, 1.49941524863243
256.703186035156, 0, 396.896087646484, 1.59234094619751
256.736053466797, 0, 396.667877197266, 1.68171474337578
256.768859863281, 0, 396.440307617188, 1.84805905818939
256.801635742188, 0, 396.213317871094, 1.84805902838707
256.834350585938, 0, 395.986785888672, 1.92521297931671
256.867431640625, 0, 395.760894775391, 1.99880626797676
256.900085449219, 0, 395.535125732422, 2.06768703460693
256.932708740234, 0, 395.3095703125, 2.13292598724365
256.965209960938, 0, 395.084136962891, 2.1945897936821
256.997894287109, 0, 394.858856201172, 2.25062799453735
257.030792236328, 0, 394.633728027344, 2.3031542301178
257.063537597656, 0, 394.408355712891, 2.3493480682373
257.096221923828, 0, 394.182891845703, 2.39172554016113
257.129089355469, 0, 393.957244873047, 2.42741966247559
257.161865234375, 0, 393.731323242188, 2.45739698410034
257.194915771484, 0, 393.505310058594, 2.48147296905518
257.227813720703, 0, 393.278869628906, 2.49998497962952
257.260925292969, 0, 393.052093505859, 2.51265078783035
257.294097900391, 0, 392.825012207031, 2.51862788200378
257.327362060547, 0, 392.597442626953, 2.51803493499756
257.360717773438, 0, 392.369323730469, 2.51009702682495
257.394134521484, 0, 392.140716552734, 2.493557035923
257.427856445313, 0, 391.911346435547, 2.46890646219254
257.461639404297, 0, 391.681274414063, 2.43665099143982
257.495544433594, 0, 391.450500488281, 2.39120501279831
257.529937744141, 0, 391.218688964844, 2.33887249231339
257.564361572266, 0, 390.985961914063, 2.27679800987244
257.599273681641, 0, 390.752075195313, 2.1978919506073
257.634429931641, 0, 390.516998291016, 2.11424899101257
257.670043945313, 0, 390.280426025391, 2.01211905479431
257.698059082031, 0, 400.011505126953, 0.190209999680519
257.706390380859, 0, 390.041931152344, 1.89274501800537
257.733917236328, 0, 399.78515625, 0.273463994264603
257.744201660156, 0, 389.800140380859, 1.72564697265625
257.769744873047, 0, 399.558807373047, 0.360826998949051
257.784820556641, 0, 389.553253173828, 1.56243050098419
257.805603027344, 0, 399.332458496094, 0.45151399075985
257.824188232422, 0, 389.313110351563, 1.38695502281189
257.841461181641, 0, 399.106140136719, 0.545274019241333
257.870941162109, 0, 389.065826416016, 1.02347099781036
257.877319335938, 0, 398.879791259766, 0.6442049741745
257.913146972656, 0, 398.653442382813, 0.742753982543945
257.949005126953, 0, 398.427093505859, 0.856787979602814
257.98486328125, 0, 398.200744628906, 0.967834502458572
258.020690917969, 0, 397.974395751953, 1.0759220123291
258.056549072266, 0, 397.748046875, 1.18151903152466
258.092407226563, 0, 397.521697998047, 1.28350353240967
258.128234863281, 0, 397.295349121094, 1.38200199604034
258.164093017578, 0, 397.069030761719, 1.47697496414185
258.199951171875, 0, 396.842681884766, 1.56879198551178
258.235809326172, 0, 396.616333007813, 1.65682101249695
258.271636962891, 0, 396.389984130859, 1.82053697109222
258.307495117188, 0, 396.163635253906, 1.82053697109222
258.343353271484, 0, 395.937286376953, 1.89674651622772
258.379180908203, 0, 395.7109375, 1.96916902065277
258.4150390625, 0, 395.484619140625, 2.03786301612854
258.450897216797, 0, 395.258270263672, 2.10184800624847
258.486755371094, 0, 395.031921386719, 2.16249799728394
258.522583007813, 0, 394.805572509766, 2.21799898147583
258.558441162109, 0, 394.579223632813, 2.269700050354
258.594299316406, 0, 394.352874755859, 2.31545102596283
258.630126953125, 0, 394.126525878906, 2.35693907737732
258.665985107422, 0, 393.900177001953, 2.39240407943726
258.701843261719, 0, 393.673828125, 2.42124891281128
258.737701416016, 0, 393.447509765625, 2.44621992111206
258.773529052734, 0, 393.221160888672, 2.46406745910645
258.809387207031, 0, 392.994812011719, 2.47632348537445
258.845245361328, 0, 392.768463134766, 2.48245096206665
258.881072998047, 0, 392.542114257813, 2.48170852661133
258.916931152344, 0, 392.315765380859, 2.47376441955566
258.952789306641, 0, 392.089416503906, 2.45741510391235
258.988647460938, 0, 391.863098144531, 2.43293309211731
259.024475097656, 0, 391.636749267578, 2.40067744255066
259.060333251953, 0, 391.410400390625, 2.35805010795593
259.09619140625, 0, 391.184051513672, 2.30320906639099
259.132019042969, 0, 390.957702636719, 2.23924589157104
259.167877197266, 0, 390.731353759766, 2.1638879776001
259.203735351563, 0, 390.505004882813, 2.07622909545898
259.239562988281, 0, 390.278656005859, 1.97324097156525
259.275421142578, 0, 390.052307128906, 1.85024702548981
259.311279296875, 0, 389.825988769531, 1.71317499876022
259.347137451172, 0, 389.599639892578, 1.55630099773407
259.382965087891, 0, 389.373291015625, 1.38695502281189
