FIELD: [Blade1Thickness] : [TABLE]
INTERPOL: [11]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [189.153076171875] : [YES] : [284.351043701172] : [YES] : [1029] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [1029] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [127.258361816406] : [YES] : [168.167861938477] : [YES] : [1029] : []
DEP VAR: [x] : [0] : [mm]
START DATA
284.351043701172, 0, 155.935104370117, 1.96916902065277
284.351043701172, 0, 156.57893371582, 1.89674651622772
284.351043701172, 0, 157.222763061523, 1.82053697109222
284.351043701172, 0, 157.866592407227, 1.82053697109222
284.351043701172, 0, 158.51042175293, 1.65682101249695
284.351043701172, 0, 159.154251098633, 1.56879198551178
284.351043701172, 0, 159.798080444336, 1.47697496414185
284.351043701172, 0, 160.441909790039, 1.38200199604034
284.351043701172, 0, 161.085739135742, 1.28350353240967
284.351043701172, 0, 161.729568481445, 1.18151903152466
284.351043701172, 0, 162.373397827148, 1.0759220123291
284.351043701172, 0, 163.017227172852, 0.967834502458572
284.351043701172, 0, 163.661056518555, 0.856787979602814
284.351043701172, 0, 164.304885864258, 0.742753982543945
284.351043701172, 0, 164.948715209961, 0.6442049741745
284.351043701172, 0, 165.592544555664, 0.545274019241333
284.351043701172, 0, 166.236373901367, 0.45151399075985
284.351043701172, 0, 166.88020324707, 0.360826998949051
284.351043701172, 0, 167.524032592773, 0.273463994264603
284.351043701172, 0, 168.167861938477, 0.190209999680519
END DATA
