FIELD: [Nodal Temperatures Final2] : [TABLE]
INTERPOL: [10]
MAP: [1]
INDEP VAR: [x] : [0] : [mm]
BOUNDS: [44.4382286071777] : [YES] : [334.50634765625] : [YES] : [4709] : []
INDEP VAR: [y] : [0] : [mm]
BOUNDS: [0] : [YES] : [0] : [YES] : [4709] : []
INDEP VAR: [z] : [0] : [mm]
BOUNDS: [-9] : [YES] : [579.652587890625] : [YES] : [4709] : []
DEP VAR: [temperature] : [18] : [C]
DESCRIPTION: Solution Name :GasTurbine.Axi.s4 : ConditionSequenceThermal
DESCRIPTION:   
DESCRIPTION: Load Case :Time Step 0
DESCRIPTION: Iteration :Increment 30, Time =  2.090e+002 s
DESCRIPTION: Result :Temperature - Nodal
DESCRIPTION: Units :C
DESCRIPTION: Coordinate System :Absolute Rectangular
START DATA
216.445755004883, 0, 262.533874511719, 675.689086914063
218.320785522461, 0, 262.015563964844, 696.201416015625
194.755813598633, 0, 264.477691650391, 297.544067382813
194.643966674805, 0, 261.994903564453, 302.5234375
194.419204711914, 0, 259.585144042969, 303.943511962891
194.279693603516, 0, 257.214172363281, 302.984008789063
194.417602539063, 0, 254.766265869141, 301.548065185547
194.771484375, 0, 252.074142456055, 298.382843017578
191.789184570313, 0, 246.440231323242, 266.766357421875
191.179504394531, 0, 241.420547485352, 260.890838623047
191.460952758789, 0, 243.709167480469, 262.834564208984
160.881423950195, 0, 261.433197021484, 184.226669311523
160.323776245117, 0, 259.049133300781, 177.077163696289
159.953567504883, 0, 256.777648925781, 172.075668334961
159.712692260742, 0, 254.55354309082, 168.85139465332
159.630264282227, 0, 252.41682434082, 167.526443481445
156.537750244141, 0, 252.75276184082, 158.737579345703
152.879547119141, 0, 253.105514526367, 148.096878051758
149.44987487793, 0, 252.557205200195, 136.57633972168
145.968414306641, 0, 252.362747192383, 123.726036071777
143.051284790039, 0, 250.845565795898, 111.343864440918
140.284820556641, 0, 249.555435180664, 101.153785705566
137.615844726563, 0, 248.162353515625, 92.1015319824219
134.981002807617, 0, 246.831924438477, 84.1101531982422
132.288223266602, 0, 245.528106689453, 76.8425827026367
129.524856567383, 0, 244.179626464844, 70.1897583007813
126.755760192871, 0, 242.729644775391, 64.2402954101563
124.113960266113, 0, 241.198623657227, 59.2096176147461
121.563003540039, 0, 239.81657409668, 55.1459503173828
118.99829864502, 0, 238.64909362793, 51.874870300293
116.37329864502, 0, 237.727737426758, 49.2728385925293
113.666580200195, 0, 237.286865234375, 47.1971054077148
110.914161682129, 0, 237.072845458984, 45.3857383728027
108.131141662598, 0, 236.963470458984, 43.7862319946289
105.326271057129, 0, 236.905303955078, 42.4266548156738
102.50611114502, 0, 236.873184204102, 41.3352813720703
99.6758270263672, 0, 236.854507446289, 40.5350799560547
96.8394088745117, 0, 236.842514038086, 40.0441856384277
96.8066253662109, 0, 239.682312011719, 40.4329452514648
96.7788848876953, 0, 242.51823425293, 41.0742797851563
96.7572708129883, 0, 245.350463867188, 41.9551124572754
96.7419815063477, 0, 248.180023193359, 43.0586738586426
96.7324142456055, 0, 251.008361816406, 44.364673614502
96.7273635864258, 0, 253.836624145508, 45.8488540649414
96.7254409790039, 0, 256.665588378906, 47.4821243286133
96.7255172729492, 0, 259.495361328125, 49.2295036315918
96.7269897460938, 0, 262.325622558594, 51.0491752624512
96.7300109863281, 0, 265.155944824219, 52.8919486999512
96.735481262207, 0, 267.986175537109, 54.7011756896973
96.7447738647461, 0, 270.816528320313, 56.4132347106934
96.7593612670898, 0, 273.647918701172, 57.9591827392578
96.7801971435547, 0, 276.481475830078, 59.2674903869629
96.8072967529297, 0, 279.318145751953, 60.2690277099609
96.8396911621094, 0, 282.157989501953, 60.9042587280273
99.6761474609375, 0, 282.146881103516, 62.7031440734863
102.505279541016, 0, 282.129425048828, 65.7023086547852
105.321769714355, 0, 282.098602294922, 69.9320373535156
108.117881774902, 0, 282.040985107422, 75.4447021484375
110.882202148438, 0, 281.929626464844, 82.307487487793
113.596519470215, 0, 281.707580566406, 90.551399230957
116.225891113281, 0, 281.248352050781, 99.5673141479492
118.697723388672, 0, 280.30615234375, 107.308311462402
121.064880371094, 0, 279.135528564453, 113.275588989258
123.364013671875, 0, 277.778564453125, 117.610542297363
125.669540405273, 0, 276.276550292969, 120.902313232422
128.026290893555, 0, 274.713195800781, 123.705764770508
130.431121826172, 0, 273.109649658203, 126.224983215332
132.902786254883, 0, 271.5224609375, 128.809631347656
135.408203125, 0, 269.967315673828, 131.529678344727
137.929260253906, 0, 268.427459716797, 134.408203125
140.479965209961, 0, 266.892395019531, 137.578552246094
143.07307434082, 0, 265.472045898438, 141.493835449219
145.616744995117, 0, 264.130493164063, 145.910415649414
148.373153686523, 0, 262.546508789063, 151.086074829102
151.833190917969, 0, 262.251312255859, 161.593032836914
154.950225830078, 0, 262.057312011719, 170.035598754883
157.997604370117, 0, 261.829193115234, 177.658157348633
157.521423339844, 0, 259.503387451172, 170.630905151367
157.134063720703, 0, 257.244567871094, 165.229888916016
156.798767089844, 0, 255.003982543945, 161.260833740234
99.6088333129883, 0, 279.299072265625, 61.9564552307129
99.5532684326172, 0, 276.459045410156, 60.8226623535156
99.5115432739258, 0, 273.626251220703, 59.376594543457
99.4833984375, 0, 270.798156738281, 57.6974754333496
99.4664077758789, 0, 267.971771240234, 55.8615188598633
99.4570465087891, 0, 265.145111083984, 53.939079284668
99.452033996582, 0, 262.317626953125, 51.9938621520996
99.449348449707, 0, 259.490051269531, 50.0826454162598
99.4486846923828, 0, 256.66357421875, 48.254711151123
99.4513702392578, 0, 253.839126586914, 46.5517883300781
99.4599990844727, 0, 251.016616821289, 45.0083847045898
99.4777450561523, 0, 248.194671630859, 43.6528511047363
99.5075225830078, 0, 245.370513916016, 42.5087242126465
99.5509567260742, 0, 242.540725708008, 41.5962409973145
99.6077194213867, 0, 239.702392578125, 40.933235168457
102.397811889648, 0, 279.270568847656, 64.7524642944336
102.311180114746, 0, 276.427673339844, 63.3857078552246
102.24877166748, 0, 273.598510742188, 61.7050666809082
102.209632873535, 0, 270.777069091797, 59.8051147460938
102.188690185547, 0, 267.957000732422, 57.7665634155273
102.17896270752, 0, 265.134582519531, 55.6592559814453
102.174171447754, 0, 262.309326171875, 53.5458297729492
102.170700073242, 0, 259.483306884766, 51.4831428527832
102.168121337891, 0, 256.659301757813, 49.521110534668
102.168891906738, 0, 253.83952331543, 47.7018585205078
102.177680969238, 0, 251.024505615234, 46.0596771240234
102.200538635254, 0, 248.212112426758, 44.6220054626465
102.243232727051, 0, 245.39729309082, 43.4112243652344
102.309120178223, 0, 242.572982788086, 42.4470024108887
102.397880554199, 0, 239.732635498047, 41.7485771179199
105.165260314941, 0, 279.223266601563, 68.649772644043
105.04322052002, 0, 276.379699707031, 66.9233703613281
104.96076965332, 0, 273.560791015625, 64.9017715454102
104.915733337402, 0, 270.752868652344, 62.6963043212891
104.898109436035, 0, 267.943328857422, 60.3844223022461
104.894538879395, 0, 265.125854492188, 58.0276527404785
104.893920898438, 0, 262.301116943359, 55.6845016479492
104.890350341797, 0, 259.474029541016, 53.4121398925781
104.883399963379, 0, 256.650482177734, 51.262825012207
104.877311706543, 0, 253.835327148438, 49.2806358337402
104.880073547363, 0, 251.03059387207, 47.5005340576172
104.902320861816, 0, 248.233581542969, 45.9490852355957
104.954811096191, 0, 245.435653686523, 44.6467247009277
105.044189453125, 0, 242.62321472168, 43.6111640930176
105.169929504395, 0, 239.782363891602, 42.862491607666
107.898513793945, 0, 279.141143798828, 73.6267623901367
107.734298706055, 0, 276.3037109375, 71.3722229003906
107.633201599121, 0, 273.508972167969, 68.8974151611328
107.591743469238, 0, 270.727722167969, 66.3169403076172
107.590782165527, 0, 267.935424804688, 63.679630279541
107.604843139648, 0, 265.122741699219, 61.0213241577148
107.614761352539, 0, 262.294128417969, 58.3920593261719
107.611801147461, 0, 259.460418701172, 55.8523101806641
107.596282958984, 0, 256.633117675781, 53.4610176086426
107.575149536133, 0, 253.821563720703, 51.267406463623
107.561279296875, 0, 251.030883789063, 49.3091468811035
107.572700500488, 0, 248.258804321289, 47.6129608154297
107.629219055176, 0, 245.491546630859, 46.1964492797852
107.743751525879, 0, 242.703735351563, 45.0719604492188
107.914482116699, 0, 239.867370605469, 44.2566757202148
110.579780578613, 0, 278.996612548828, 79.6077728271484
110.362861633301, 0, 276.182952880859, 76.6018676757813
110.244812011719, 0, 273.440307617188, 73.5733108520508
110.224380493164, 0, 270.709777832031, 70.5924606323242
110.264472961426, 0, 267.944427490234, 67.6183395385742
110.315361022949, 0, 265.132904052734, 64.6263809204102
110.345222473145, 0, 262.290435791016, 61.6586761474609
110.343170166016, 0, 259.439666748047, 58.7909889221191
110.312210083008, 0, 256.600524902344, 56.0978393554688
110.263412475586, 0, 253.788955688477, 53.6387329101563
110.215591430664, 0, 251.016082763672, 51.4576072692871
110.197860717773, 0, 248.283203125, 49.5848350524902
110.247299194336, 0, 245.570770263672, 48.0364036560059
110.390251159668, 0, 242.832870483398, 46.8133239746094
110.619071960449, 0, 240.014694213867, 45.9150619506836
113.184532165527, 0, 278.743804931641, 86.3574066162109
112.897972106934, 0, 275.994445800781, 82.3600692749023
112.76203918457, 0, 273.356903076172, 78.7394180297852
112.795051574707, 0, 270.720428466797, 75.4331893920898
112.922142028809, 0, 267.993774414063, 72.1869812011719
113.041122436523, 0, 265.169860839844, 68.8546295166016
113.102592468262, 0, 262.292785644531, 65.4924621582031
113.099449157715, 0, 259.406707763672, 62.2247276306152
113.042610168457, 0, 256.541717529297, 59.1587371826172
112.94799041748, 0, 253.721054077148, 56.3685531616211
112.838790893555, 0, 250.96647644043, 53.9077072143555
112.758331298828, 0, 248.292251586914, 51.8192176818848
112.778190612793, 0, 245.676574707031, 50.1295928955078
112.958160400391, 0, 243.036834716797, 48.8232688903809
113.267372131348, 0, 240.270431518555, 47.8386077880859
115.90454864502, 0, 259.352264404297, 66.1638336181641
118.787261962891, 0, 259.259307861328, 70.6230239868164
121.768630981445, 0, 259.100982666016, 75.5957794189453
124.819702148438, 0, 258.846740722656, 80.973274230957
127.81169128418, 0, 258.493286132813, 86.4689788818359
130.603363037109, 0, 258.11865234375, 91.8695526123047
133.170852661133, 0, 257.738800048828, 97.0859832763672
135.606872558594, 0, 257.333526611328, 102.259887695313
138.266616821289, 0, 256.929840087891, 108.391906738281
141.226654052734, 0, 256.855834960938, 116.471527099609
143.889312744141, 0, 256.768127441406, 124.208930969238
146.355392456055, 0, 256.533813476563, 131.476791381836
148.900344848633, 0, 256.398254394531, 139.336563110352
151.364685058594, 0, 256.200500488281, 146.7529296875
153.776153564453, 0, 255.471633911133, 153.055511474609
131.387893676758, 0, 248.053802490234, 78.1600646972656
130.65576171875, 0, 250.593811035156, 80.066764831543
130.261795043945, 0, 253.120834350586, 82.8987731933594
130.298477172852, 0, 255.618576049805, 86.8972244262695
137.818542480469, 0, 254.150131225586, 102.119117736816
139.146057128906, 0, 251.674453735352, 101.473320007324
134.2822265625, 0, 253.608093261719, 92.4698257446289
132.617034912109, 0, 253.397537231445, 88.3479385375977
132.786315917969, 0, 255.511642456055, 92.2133407592773
135.053970336914, 0, 255.233764648438, 97.0623245239258
136.546981811523, 0, 250.275970458984, 92.6203765869141
135.432586669922, 0, 252.222564697266, 92.9623565673828
133.203033447266, 0, 251.327392578125, 86.4716720581055
134.041061401367, 0, 249.119644165039, 85.1353607177734
146.274917602539, 0, 254.545776367188, 127.957542419434
148.969787597656, 0, 254.482040405273, 136.789184570313
151.192184448242, 0, 254.524993896484, 143.991775512695
143.937652587891, 0, 254.880493164063, 120.945404052734
141.366394042969, 0, 254.65461730957, 112.798675537109
141.981063842773, 0, 252.615753173828, 111.070251464844
144.095092773438, 0, 253.265533447266, 118.708839416504
128.535232543945, 0, 246.920166015625, 71.4522857666016
125.564819335938, 0, 245.543014526367, 65.0985107421875
122.986061096191, 0, 243.771041870117, 59.798168182373
120.664703369141, 0, 242.377944946289, 55.8610153198242
118.305732727051, 0, 241.403686523438, 52.7169227600098
115.838050842285, 0, 240.706283569336, 50.0748405456543
115.409660339355, 0, 243.350433349609, 51.0930824279785
115.165573120117, 0, 245.803894042969, 52.4012832641602
115.22575378418, 0, 248.249755859375, 54.234619140625
115.433311462402, 0, 250.843902587891, 56.6063079833984
115.644500732422, 0, 253.59196472168, 59.4319305419922
115.807052612305, 0, 256.440856933594, 62.6370544433594
118.633522033691, 0, 256.280303955078, 66.5426254272461
121.550300598145, 0, 256.056365966797, 70.9160461425781
124.553840637207, 0, 255.819854736328, 75.8419723510742
127.532501220703, 0, 255.696502685547, 81.3277740478516
127.461311340332, 0, 252.838592529297, 76.9901351928711
127.70255279541, 0, 249.826797485352, 73.4539031982422
123.975219726563, 0, 248.827133178711, 65.981201171875
121.586380004883, 0, 246.069473266602, 59.9327545166016
119.740432739258, 0, 244.535903930664, 56.3744049072266
117.690101623535, 0, 243.817993164063, 53.6070137023926
117.560272216797, 0, 248.071014404297, 56.6742897033691
118.025001525879, 0, 250.57600402832, 59.488883972168
118.387710571289, 0, 253.367004394531, 62.8223724365234
121.246170043945, 0, 253.024795532227, 66.6151733398438
124.321029663086, 0, 252.665237426758, 71.1475524902344
119.711349487305, 0, 247.552520751953, 58.8284301757813
120.719680786133, 0, 250.022674560547, 62.5324859619141
131.13542175293, 0, 260.605407714844, 97.802375793457
131.923767089844, 0, 263.033843994141, 104.769744873047
133.022262573242, 0, 265.3505859375, 112.87198638916
134.208953857422, 0, 267.663879394531, 121.857345581055
154.239166259766, 0, 257.669464111328, 157.780548095703
154.595031738281, 0, 259.849700927734, 163.303207397461
151.545211791992, 0, 258.123565673828, 150.628890991211
151.697647094727, 0, 260.160980224609, 155.535751342773
141.333114624023, 0, 259.068908691406, 121.220031738281
141.601257324219, 0, 261.301116943359, 126.877517700195
142.236343383789, 0, 263.444976806641, 133.82844543457
146.436676025391, 0, 258.447052001953, 135.356948852539
148.909912109375, 0, 258.348175048828, 142.926254272461
148.83122253418, 0, 260.364654541016, 147.094848632813
144.24446105957, 0, 260.667877197266, 133.335311889648
144.73942565918, 0, 262.482940673828, 139.09553527832
146.650436401367, 0, 261.77294921875, 143.408752441406
143.999313354492, 0, 258.730010986328, 128.410415649414
138.480834960938, 0, 259.403778076172, 113.926116943359
136.034194946289, 0, 259.444000244141, 107.512023925781
133.699203491211, 0, 259.963043212891, 102.687622070313
134.414855957031, 0, 262.068511962891, 108.93342590332
135.630950927734, 0, 263.983123779297, 116.499046325684
136.795974731445, 0, 266.184753417969, 125.150909423828
139.448852539063, 0, 264.641693115234, 128.691543579102
138.351531982422, 0, 262.141326904297, 119.565773010254
136.376815795898, 0, 261.251708984375, 112.226661682129
128.303756713867, 0, 261.30078125, 92.6433181762695
125.161849975586, 0, 261.974182128906, 87.0261611938477
121.919921875, 0, 262.242828369141, 80.8171920776367
118.838272094727, 0, 262.303131103516, 75.028923034668
115.917861938477, 0, 262.30126953125, 69.9290390014648
115.816421508789, 0, 265.253753662109, 73.7757110595703
115.581680297852, 0, 268.130065917969, 77.4491195678711
115.275199890137, 0, 270.809417724609, 80.7613296508789
115.125701904297, 0, 273.271942138672, 84.1105728149414
115.295791625977, 0, 275.7099609375, 88.2362060546875
115.680000305176, 0, 278.314270019531, 93.3050231933594
118.032691955566, 0, 277.641326904297, 99.6401443481445
120.230850219727, 0, 276.733184814453, 104.793083190918
122.312042236328, 0, 275.49072265625, 108.394012451172
124.456748962402, 0, 273.976623535156, 111.081665039063
126.740043640137, 0, 272.414764404297, 113.666938781738
129.095993041992, 0, 270.751434326172, 115.930999755859
131.628173828125, 0, 269.162689208984, 118.727111816406
130.329956054688, 0, 266.729705810547, 109.184226989746
129.081481933594, 0, 264.128631591797, 100.187774658203
125.598243713379, 0, 265.555389404297, 94.9156188964844
121.885711669922, 0, 265.591339111328, 86.5402450561523
118.713241577148, 0, 265.403533935547, 79.5649490356445
118.304161071777, 0, 268.446075439453, 83.689697265625
117.612998962402, 0, 271.086608886719, 86.5725021362305
117.218490600586, 0, 273.214538574219, 89.251594543457
117.499000549316, 0, 275.297698974609, 93.6879425048828
121.146430969238, 0, 273.444061279297, 100.31453704834
123.090530395508, 0, 271.707946777344, 101.846122741699
125.383750915527, 0, 270.190002441406, 104.485221862793
127.611122131348, 0, 268.314178466797, 105.918350219727
124.067771911621, 0, 268.224365234375, 96.7376708984375
121.314270019531, 0, 269.160430908203, 91.9064788818359
119.689460754395, 0, 271.799072265625, 93.0298538208008
164.113555908203, 0, 262.408843994141, 194.934616088867
165.298034667969, 0, 263.801605224609, 201.421722412109
166.787155151367, 0, 264.798767089844, 206.846969604492
168.609222412109, 0, 265.313537597656, 211.484313964844
170.557586669922, 0, 265.467041015625, 215.926254272461
172.69157409668, 0, 265.402679443359, 220.956787109375
174.951614379883, 0, 265.295745849609, 227.032379150391
177.250503540039, 0, 265.207092285156, 234.216278076172
179.562362670898, 0, 265.138427734375, 242.484146118164
181.935684204102, 0, 265.071197509766, 250.431030273438
184.32405090332, 0, 264.980651855469, 257.49951171875
186.750823974609, 0, 264.850524902344, 265.229522705078
189.264434814453, 0, 264.734588623047, 274.137512207031
191.881790161133, 0, 264.626190185547, 284.422210693359
191.819961547852, 0, 262.191497802734, 285.230682373047
191.665084838867, 0, 259.758087158203, 284.86474609375
191.537582397461, 0, 257.286163330078, 283.234680175781
191.572052001953, 0, 254.733917236328, 280.985076904297
191.733383178711, 0, 252.069122314453, 277.663909912109
191.936737060547, 0, 249.242034912109, 272.68701171875
188.846542358398, 0, 249.618743896484, 259.775970458984
185.679840087891, 0, 249.729400634766, 246.063003540039
182.514083862305, 0, 249.76318359375, 232.990982055664
179.374862670898, 0, 249.79655456543, 221.008163452148
176.262573242188, 0, 249.860534667969, 210.178802490234
173.192596435547, 0, 249.959884643555, 200.54768371582
170.26530456543, 0, 250.082015991211, 192.367111206055
167.430786132813, 0, 250.264343261719, 185.444198608398
164.718780517578, 0, 250.662124633789, 179.666213989258
162.207962036133, 0, 251.539993286133, 174.24739074707
162.370620727539, 0, 253.920471191406, 175.21174621582
162.578186035156, 0, 256.211822509766, 177.98161315918
162.867553710938, 0, 258.417419433594, 182.235443115234
163.32145690918, 0, 260.507385253906, 187.906997680664
165.770156860352, 0, 261.394927978516, 195.610137939453
166.716934204102, 0, 262.510070800781, 200.415115356445
167.911407470703, 0, 263.368530273438, 205.06526184082
169.224487304688, 0, 263.939208984375, 209.256408691406
170.738357543945, 0, 263.959136962891, 212.750335693359
172.620986938477, 0, 263.732849121094, 217.002471923828
174.798355102539, 0, 263.492279052734, 222.660064697266
177.109634399414, 0, 263.31103515625, 229.584732055664
179.460601806641, 0, 263.182495117188, 237.321441650391
181.817230224609, 0, 263.068084716797, 245.243515014648
184.150955200195, 0, 262.9052734375, 253.09635925293
186.532043457031, 0, 262.607055664063, 261.548187255859
189.117446899414, 0, 262.374847412109, 272.130126953125
188.876617431641, 0, 259.970001220703, 269.614959716797
188.590133666992, 0, 257.454559326172, 266.320953369141
188.577743530273, 0, 254.836074829102, 263.814788818359
188.682052612305, 0, 252.214736938477, 261.529205322266
185.552673339844, 0, 252.303314208984, 247.027099609375
182.436904907227, 0, 252.279983520508, 233.906463623047
179.387023925781, 0, 252.289566040039, 222.236953735352
176.376327514648, 0, 252.373931884766, 211.797744750977
173.387741088867, 0, 252.534576416016, 202.476058959961
170.449584960938, 0, 252.744537353516, 194.274658203125
167.626113891602, 0, 252.950744628906, 187.169586181641
164.951202392578, 0, 253.32014465332, 181.014678955078
165.096893310547, 0, 255.729614257813, 183.560211181641
165.201477050781, 0, 257.929534912109, 187.022033691406
165.341323852539, 0, 259.849060058594, 191.072341918945
166.856384277344, 0, 260.851959228516, 196.713409423828
167.759704589844, 0, 261.495483398438, 200.206192016602
168.75651550293, 0, 262.266357421875, 204.22607421875
169.536636352539, 0, 262.946166992188, 207.577545166016
170.607452392578, 0, 262.579345703125, 209.312194824219
172.344345092773, 0, 262.053192138672, 212.69743347168
174.552612304688, 0, 261.635284423828, 218.165481567383
176.940200805664, 0, 261.362762451172, 225.125442504883
179.357681274414, 0, 261.198425292969, 232.968185424805
181.720153808594, 0, 261.082641601563, 241.142318725586
183.947784423828, 0, 260.914733886719, 249.192932128906
186.14616394043, 0, 260.305053710938, 257.331695556641
185.238006591797, 0, 257.763763427734, 250.575454711914
185.419845581055, 0, 254.934722900391, 248.657272338867
182.321243286133, 0, 254.752166748047, 235.383361816406
179.373992919922, 0, 254.712463378906, 224.119583129883
176.468765258789, 0, 254.814315795898, 214.140609741211
173.535354614258, 0, 255.051284790039, 205.148559570313
170.522735595703, 0, 255.390533447266, 196.945083618164
167.679733276367, 0, 255.464782714844, 189.616592407227
167.529663085938, 0, 257.782653808594, 192.448638916016
167.068344116211, 0, 259.656311035156, 194.686447143555
179.336822509766, 0, 257.018188476563, 226.513168334961
179.2978515625, 0, 259.158569335938, 229.333892822266
182.113815307617, 0, 257.101745605469, 237.013931274414
181.723342895508, 0, 259.119934082031, 238.099899291992
183.739593505859, 0, 259.189361572266, 246.002868652344
173.725723266602, 0, 257.483215332031, 208.729797363281
176.577133178711, 0, 257.142425537109, 217.193649291992
176.748947143555, 0, 259.318420410156, 220.935363769531
174.174606323242, 0, 259.659393310547, 213.446395874023
170.417892456055, 0, 258.243103027344, 200.578384399414
168.670547485352, 0, 260.238494873047, 199.672790527344
197.022872924805, 0, 255.077194213867, 325.911407470703
197.523513793945, 0, 252.702743530273, 324.893341064453
196.691513061523, 0, 257.226593017578, 324.856994628906
218.342956542969, 0, 252.114044189453, 706.301696777344
218.423614501953, 0, 250.470352172852, 722.9853515625
217.729675292969, 0, 260.74267578125, 680.375549316406
146.541305541992, 0, 260.250061035156, 139.532928466797
117.292411804199, 0, 245.929992675781, 54.6741333007813
118.904441833496, 0, 246.012817382813, 56.5459060668945
119.444961547852, 0, 274.690155029297, 98.0878219604492
118.794792175293, 0, 273.220733642578, 93.3987426757813
169.886962890625, 0, 261.325439453125, 204.856567382813
171.695236206055, 0, 260.285491943359, 207.499237060547
198.437255859375, 0, 257.244659423828, 343.929504394531
212.826705932617, 0, 484.182861328125, 767.38232421875
214.67366027832, 0, 484.548706054688, 812.887817382813
216.555572509766, 0, 484.836059570313, 865.8046875
218.464233398438, 0, 484.924194335938, 945.833740234375
209.29443359375, 0, 483.449188232422, 698.495910644531
211.021484375, 0, 483.797332763672, 727.727844238281
201.274276733398, 0, 491.695098876953, 606.648315429688
196.333801269531, 0, 491.396697998047, 539.813537597656
198.591613769531, 0, 491.709350585938, 571.139587402344
209.828002929688, 0, 501.375579833984, 698.520446777344
209.315032958984, 0, 499.287933349609, 700.600463867188
208.565200805664, 0, 497.186584472656, 695.934265136719
207.716903686523, 0, 495.165985107422, 686.987243652344
206.673065185547, 0, 493.244049072266, 674.085144042969
204.731536865234, 0, 491.190734863281, 650.138488769531
207.584350585938, 0, 500.046905517578, 675.37744140625
205.965286254883, 0, 500.804931640625, 658.048889160156
208.188613891602, 0, 502.097229003906, 671.51416015625
206.345916748047, 0, 503.102752685547, 643.438842773438
204.151657104492, 0, 496.637420654297, 649.189636230469
206.021820068359, 0, 496.111145019531, 665.824157714844
203.555114746094, 0, 494.257232666016, 638.790771484375
205.37776184082, 0, 494.606170654297, 658.181762695313
206.815734863281, 0, 498.020782470703, 672.941345214844
205.088775634766, 0, 498.765930175781, 657.691345214844
211.412216186523, 0, 500.801940917969, 727.515441894531
212.846420288086, 0, 500.504272460938, 756.065979003906
214.190673828125, 0, 499.999572753906, 787.556762695313
215.571380615234, 0, 499.413299560547, 824.456237792969
217.011352539063, 0, 498.792541503906, 869.758850097656
218.597534179688, 0, 498.187622070313, 948.397277832031
217.855361938477, 0, 495.599090576172, 909.265502929688
218.122222900391, 0, 492.549163818359, 923.456481933594
218.27734375, 0, 489.816802978516, 926.634704589844
218.386215209961, 0, 487.240905761719, 931.975402832031
216.412384033203, 0, 487.111938476563, 850.405639648438
214.478317260742, 0, 486.850219726563, 808.89013671875
212.600234985352, 0, 486.502105712891, 769.338745117188
210.746673583984, 0, 486.138702392578, 734.470031738281
209.019424438477, 0, 485.613739013672, 708.103637695313
207.645645141602, 0, 488.792327880859, 691.592651367188
208.599746704102, 0, 491.929443359375, 702.133361816406
209.545471191406, 0, 494.143890380859, 714.879516601563
210.366546630859, 0, 496.30078125, 725.243591308594
211.234924316406, 0, 498.542938232422, 734.521240234375
211.479095458984, 0, 493.179565429688, 748.147521972656
213.612411499023, 0, 492.07470703125, 787.331909179688
215.934432983398, 0, 492.225402832031, 831.221069335938
210.619415283203, 0, 491.181610107422, 734.7646484375
210.315124511719, 0, 488.740234375, 730.517333984375
216.210403442383, 0, 489.599853515625, 839.337341308594
214.195556640625, 0, 489.303771972656, 800.687316894531
212.340972900391, 0, 488.849792480469, 765.701965332031
212.255722045898, 0, 490.800109863281, 763.337890625
213.948104858398, 0, 494.709655761719, 792.841491699219
214.237396240234, 0, 496.517822265625, 798.213562011719
214.940185546875, 0, 497.915802001953, 812.874755859375
216.313873291016, 0, 497.181488037109, 845.499328613281
215.815353393555, 0, 494.653472900391, 829.598999023438
212.133773803711, 0, 495.370971679688, 757.775451660156
212.786743164063, 0, 497.249237060547, 767.482360839844
213.616790771484, 0, 498.573577880859, 781.29345703125
212.489212036133, 0, 499.159149169922, 755.605102539063
215.413650512695, 0, 496.1318359375, 822.886901855469
90.592399597168, 0, 479.646026611328, 67.7356643676758
90.5751190185547, 0, 482.394744873047, 67.5271835327148
90.5634460449219, 0, 485.143096923828, 67.2077941894531
90.5574569702148, 0, 487.891754150391, 66.8068313598633
90.5559844970703, 0, 490.641326904297, 66.3613357543945
90.5582427978516, 0, 493.391998291016, 65.913688659668
90.5645217895508, 0, 496.143432617188, 65.5080642700195
90.575813293457, 0, 498.894927978516, 65.1858825683594
90.5924682617188, 0, 501.646026611328, 64.9807891845703
93.4048690795898, 0, 501.645568847656, 66.2637786865234
96.2215957641602, 0, 501.645324707031, 68.356086730957
99.0463714599609, 0, 501.645751953125, 71.210823059082
101.879753112793, 0, 501.648132324219, 74.7598037719727
104.712661743164, 0, 501.655822753906, 78.8858795166016
107.515312194824, 0, 501.677612304688, 83.3732604980469
110.18733215332, 0, 501.725830078125, 87.7809448242188
112.424713134766, 0, 501.796508789063, 91.3638000488281
113.537300109863, 0, 499.315093994141, 96.0883255004883
116.219741821289, 0, 497.602478027344, 105.309761047363
118.457679748535, 0, 495.837127685547, 116.277656555176
120.636489868164, 0, 493.553588867188, 131.612762451172
124.21501159668, 0, 493.009124755859, 152.944183349609
126.792510986328, 0, 492.684112548828, 168.672744750977
128.767837524414, 0, 492.258666992188, 181.196960449219
130.781692504883, 0, 491.114685058594, 195.288940429688
133.066833496094, 0, 491.104248046875, 210.406921386719
128.860321044922, 0, 489.970855712891, 184.850967407227
126.890892028809, 0, 489.481414794922, 173.889022827148
124.331680297852, 0, 489.058837890625, 159.781234741211
121.117202758789, 0, 488.284088134766, 142.591949462891
118.527198791504, 0, 486.155883789063, 131.549743652344
116.446212768555, 0, 483.853973388672, 124.767753601074
114.470458984375, 0, 482.036010742188, 118.519378662109
112.287780761719, 0, 480.681030273438, 111.177536010742
109.833572387695, 0, 480.045837402344, 102.771148681641
107.227951049805, 0, 479.783416748047, 94.6568756103516
104.53263092041, 0, 479.685150146484, 87.4356079101563
101.784080505371, 0, 479.652282714844, 81.2718505859375
99.0049896240234, 0, 479.643768310547, 76.2147369384766
96.2088623046875, 0, 479.643218994141, 72.2725143432617
93.4034423828125, 0, 479.644500732422, 69.4451141357422
106.95938873291, 0, 482.50537109375, 93.0799102783203
106.85050201416, 0, 485.114288330078, 91.6549377441406
106.938461303711, 0, 487.707489013672, 90.5004425048828
