231.542602539063, 0, 492.935974121094, 2.36229491233826
231.549560546875, 0, 492.695037841797, 2.43696701526642
231.555816650391, 0, 492.454223632813, 2.50592708587646
231.562973022461, 0, 492.214172363281, 2.57058691978455
231.56965637207, 0, 491.973724365234, 2.62966203689575
231.577209472656, 0, 491.733367919922, 2.68284392356873
231.584838867188, 0, 491.492401123047, 2.73040568828583
231.591827392578, 0, 491.250183105469, 2.77035403251648
231.599838256836, 0, 491.007110595703, 2.80461096763611
231.607406616211, 0, 490.762481689453, 2.83215188980103
231.615905761719, 0, 490.516387939453, 2.85288405418396
231.624710083008, 0, 490.268432617188, 2.86669993400574
231.633987426758, 0, 490.018249511719, 2.87340903282166
231.643295288086, 0, 489.765502929688, 2.8724000453949
231.653579711914, 0, 489.510070800781, 2.86310410499573
231.664077758789, 0, 489.251434326172, 2.84475708007813
231.675338745117, 0, 488.989501953125, 2.81596201658249
231.687759399414, 0, 488.723785400391, 2.77885508537292
231.701263427734, 0, 488.454040527344, 2.72989702224731
231.715484619141, 0, 488.179931640625, 2.66961193084717
231.731460571289, 0, 487.901000976563, 2.59667801856995
231.748565673828, 0, 487.617218017578, 2.51145792007446
231.767044067383, 0, 487.328063964844, 2.41204309463501
231.787307739258, 0, 487.033233642578, 2.29643511772156
231.810317993164, 0, 486.732025146484, 2.16094493865967
231.836608886719, 0, 486.423126220703, 1.97137594223022
231.869018554688, 0, 486.106292724609, 1.77236598730087
231.900482177734, 0, 485.794158935547, 1.54886323213577
231.940582275391, 0, 485.471374511719, 1.3770534992218
232.464553833008, 0, 497.779022216797, 0.212879002094269
232.495574951172, 0, 497.551544189453, 0.307993747293949
232.510482788086, 0, 497.328826904297, 0.407463014125824
232.520263671875, 0, 497.110168457031, 0.510017484426498
232.529434204102, 0, 496.894927978516, 0.617503747344017
232.538101196289, 0, 496.683502197266, 0.727880001068115
232.546340942383, 0, 496.476318359375, 0.844969004392624
232.55549621582, 0, 496.20947265625, 0.976022005081177
232.565017700195, 0, 495.945343017578, 1.10367798805237
232.573806762695, 0, 495.683471679688, 1.22756397724152
232.58219909668, 0, 495.424255371094, 1.34817898273468
232.5908203125, 0, 495.168151855469, 1.4650527536869
232.598785400391, 0, 494.913940429688, 1.57830527424812
232.606964111328, 0, 494.661651611328, 1.68754494190216
232.614456176758, 0, 494.411987304688, 1.79233598709106
232.622268676758, 0, 494.164855957031, 1.89300298690796
232.629287719727, 0, 493.919311523438, 1.98900499939919
232.636947631836, 0, 493.676177978516, 2.08044975996017
232.644226074219, 0, 493.433746337891, 2.1673469543457
232.651870727539, 0, 493.193115234375, 2.25010299682617
232.659591674805, 0, 492.953796386719, 2.32804203033447
232.66796875, 0, 492.715850830078, 2.40176403522491
232.675170898438, 0, 492.477996826172, 2.4699022769928
232.682647705078, 0, 492.239898681641, 2.53307008743286
232.691207885742, 0, 492.002502441406, 2.59151792526245
232.699966430664, 0, 491.764953613281, 2.64398097991943
232.708160400391, 0, 491.526550292969, 2.69106674194336
232.716796875, 0, 491.287445068359, 2.73059982061386
232.72526550293, 0, 491.046508789063, 2.76389002799988
232.73486328125, 0, 490.804779052734, 2.79114603996277
232.74479675293, 0, 490.561553955078, 2.81160497665405
232.754577636719, 0, 490.316375732422, 2.82546156644821
232.764617919922, 0, 490.06884765625, 2.83184194564819
232.775268554688, 0, 489.818969726563, 2.83084011077881
232.787017822266, 0, 489.566467285156, 2.82169699668884
232.799453735352, 0, 489.310638427734, 2.80360698699951
232.812149047852, 0, 489.051696777344, 2.77522128820419
232.826141357422, 0, 488.788909912109, 2.73868894577026
232.840789794922, 0, 488.522247314453, 2.69029903411865
232.856750488281, 0, 488.251373291016, 2.63098692893982
232.874084472656, 0, 487.975555419922, 2.55904388427734
232.892639160156, 0, 487.695159912109, 2.47478199005127
232.913162231445, 0, 487.409271240234, 2.37730002403259
232.935119628906, 0, 487.117889404297, 2.2628059387207
232.959808349609, 0, 486.820190429688, 2.129723072052
232.987594604492, 0, 486.514770507813, 1.89838901162148
233.022811889648, 0, 486.197418212891, 1.7462375164032
233.05500793457, 0, 485.891937255859, 1.5310432612896
233.096954345703, 0, 485.573638916016, 1.36665052175522
233.563430786133, 0, 497.740661621094, 0.211400501430035
233.593338012695, 0, 497.515777587891, 0.30511175096035
233.608840942383, 0, 497.29541015625, 0.403153985738754
233.619567871094, 0, 497.078796386719, 0.504380241036415
233.629745483398, 0, 496.865661621094, 0.610607028007507
233.639617919922, 0, 496.656585693359, 0.776035249233246
233.648574829102, 0, 496.451232910156, 0.862125754356384
233.659301757813, 0, 496.187408447266, 0.926484763622284
233.670059204102, 0, 495.92626953125, 1.08734625577927
233.680053710938, 0, 495.667297363281, 1.20969524979591
233.689910888672, 0, 495.410491943359, 1.32911694049835
233.699401855469, 0, 495.156066894531, 1.44442796707153
233.708908081055, 0, 494.904846191406, 1.55561101436615
233.717910766602, 0, 494.655944824219, 1.66295599937439
233.726577758789, 0, 494.408843994141, 1.76635503768921
233.735458374023, 0, 494.164184570313, 1.86545395851135
233.744247436523, 0, 493.921661376953, 1.96011400222778
233.7529296875, 0, 493.681091308594, 2.04999089241028
233.76106262207, 0, 493.441375732422, 2.13585233688354
233.770294189453, 0, 493.203125, 2.21712303161621
233.77961730957, 0, 492.966491699219, 2.2941370010376
233.788299560547, 0, 492.730499267578, 2.36714220046997
233.796768188477, 0, 492.495300292969, 2.43352794647217
233.805908203125, 0, 492.260192871094, 2.49651694297791
233.814865112305, 0, 492.0244140625, 2.55362391471863
233.824798583984, 0, 491.789245605469, 2.60553097724915
233.834976196289, 0, 491.553619384766, 2.65240794420242
233.844268798828, 0, 491.316955566406, 2.69049310684204
233.853973388672, 0, 491.078765869141, 2.72405296564102
233.864730834961, 0, 490.839172363281, 2.7505419254303
233.875885009766, 0, 490.598480224609, 2.7707850933075
233.886932373047, 0, 490.355987548828, 2.78445500135422
233.898788452148, 0, 490.111328125, 2.79073691368103
233.910827636719, 0, 489.864135742188, 2.78974604606628
233.923965454102, 0, 489.614532470703, 2.78037548065186
233.937271118164, 0, 489.361633300781, 2.76289892196655
233.951446533203, 0, 489.105743408203, 2.73487597703934
233.967102050781, 0, 488.846221923828, 2.69887495040894
233.98307800293, 0, 488.582733154297, 2.65110301971436
234.000778198242, 0, 488.315277099609, 2.59020572900772
234.019393920898, 0, 488.043029785156, 2.52171897888184
234.039291381836, 0, 487.766296386719, 2.4382700920105
234.061645507813, 0, 487.484405517578, 2.3425669670105
234.084686279297, 0, 487.196960449219, 2.22925400733948
234.110946655273, 0, 486.903717041016, 2.0983099937439
234.140167236328, 0, 486.602996826172, 1.86355826258659
234.175582885742, 0, 486.294158935547, 1.72048801183701
234.210067749023, 0, 485.989807128906, 1.50768598914146
234.253311157227, 0, 485.675872802734, 1.14289903640747
234.662292480469, 0, 497.702270507813, 0.2100865021348
234.691146850586, 0, 497.479553222656, 0.302706003189087
234.707382202148, 0, 497.261199951172, 0.398566000163555
234.719268798828, 0, 497.046417236328, 0.498790249228477
234.730560302734, 0, 496.835113525391, 0.603105247020721
234.741455078125, 0, 496.627716064453, 0.710382997989655
234.751708984375, 0, 496.424377441406, 0.821060001850128
234.763671875, 0, 496.162902832031, 0.884447261691093
234.775802612305, 0, 495.90380859375, 1.07193398475647
234.787307739258, 0, 495.647125244141, 1.19256103038788
234.798416137695, 0, 495.393188476563, 1.30976605415344
234.809173583984, 0, 495.141967773438, 1.42320799827576
234.819808959961, 0, 494.893371582031, 1.532870054245
234.830673217773, 0, 494.64697265625, 1.63871800899506
234.840972900391, 0, 494.402587890625, 1.7404899597168
234.850540161133, 0, 494.159973144531, 1.83810496330261
234.860794067383, 0, 493.919921875, 1.9313642680645
234.87109375, 0, 493.681854248047, 2.10433292388916
234.88069152832, 0, 493.44482421875, 2.10433292388916
234.890289306641, 0, 493.208618164063, 2.18467730283737
234.900848388672, 0, 492.973907470703, 2.26039600372314
234.911514282227, 0, 492.740478515625, 2.33239126205444
234.921859741211, 0, 492.507690429688, 2.45954489707947
234.931625366211, 0, 492.274810791016, 2.45954489707947
234.941680908203, 0, 492.041442871094, 2.51654171943665
234.952438354492, 0, 491.807922363281, 2.56734299659729
234.963562011719, 0, 491.574401855469, 2.61360692977905
234.975006103516, 0, 491.340301513672, 2.68404197692871
234.985946655273, 0, 491.104797363281, 2.68404173851013
234.997848510742, 0, 490.86767578125, 2.71044707298279
235.010391235352, 0, 490.629180908203, 2.73039603233337
235.023330688477, 0, 490.389373779297, 2.74399304389954
235.035827636719, 0, 490.147369384766, 2.75020903348923
235.049179077148, 0, 489.902984619141, 2.74917411804199
235.063751220703, 0, 489.656341552734, 2.73994594812393
235.078384399414, 0, 489.406616210938, 2.72273588180542
235.094192504883, 0, 489.153930664063, 2.69483321905136
235.11051940918, 0, 488.897888183594, 2.65882456302643
235.127807617188, 0, 488.637969970703, 2.61255288124084
235.146759033203, 0, 488.374267578125, 2.5524514913559
235.166793823242, 0, 488.106048583984, 2.48497700691223
235.187805175781, 0, 487.833465576172, 2.39842921495438
235.211349487305, 0, 487.556030273438, 2.30541771650314
235.235870361328, 0, 487.273010253906, 2.19662594795227
235.26335144043, 0, 486.984527587891, 2.05616098642349
235.293701171875, 0, 486.688568115234, 1.77779597043991
235.330337524414, 0, 486.38232421875, 1.69330549240112
235.365386962891, 0, 486.086029052734, 1.48462375998497
235.409683227539, 0, 485.778137207031, 1.12549901008606
235.761169433594, 0, 497.663909912109, 0.208737999200821
235.789093017578, 0, 497.442932128906, 0.300029009580612
235.806106567383, 0, 497.225982666016, 0.394305996596813
235.819229125977, 0, 497.012603759766, 0.394306004047394
235.831924438477, 0, 496.802856445313, 0.596512258052826
235.844039916992, 0, 496.596923828125, 0.701883971691132
235.855285644531, 0, 496.394836425781, 0.817191004753113
235.868881225586, 0, 496.135833740234, 0.906027510762215
235.882415771484, 0, 495.879333496094, 1.05647003650665
235.895736694336, 0, 495.625305175781, 1.17519700527191
235.908309936523, 0, 495.373748779297, 1.29056799411774
235.920547485352, 0, 495.124847412109, 1.4023460149765
235.933029174805, 0, 494.878601074219, 1.51041495800018
235.944808959961, 0, 494.634246826172, 1.61462998390198
235.956405639648, 0, 494.392150878906, 1.71487903594971
235.967697143555, 0, 494.152008056641, 1.81103003025055
235.979309082031, 0, 493.914093017578, 1.90289697051048
235.990982055664, 0, 493.678039550781, 1.9905960559845
236.00212097168, 0, 493.443145751953, 2.07390224933624
236.014083862305, 0, 493.209838867188, 2.15265995264053
236.025283813477, 0, 492.977020263672, 2.22732347249985
236.03742980957, 0, 492.745452880859, 2.29774874448776
236.048675537109, 0, 492.514282226563, 2.36340171098709
236.059936523438, 0, 492.283386230469, 2.42429572343826
236.072189331055, 0, 492.052673339844, 2.47973656654358
236.083862304688, 0, 491.821166992188, 2.53016149997711
236.096786499023, 0, 491.589599609375, 2.57486194372177
236.108810424805, 0, 491.357238769531, 2.61312508583069
236.121887207031, 0, 491.124084472656, 2.64517325162888
236.134521484375, 0, 490.889465332031, 2.67128026485443
236.148162841797, 0, 490.653350830078, 2.69084429740906
236.162506103516, 0, 490.415893554688, 2.70394575595856
236.176483154297, 0, 490.176605224609, 2.7101149559021
236.190994262695, 0, 489.935119628906, 2.70914196968079
236.20671081543, 0, 489.691467285156, 2.70008546113968
236.223083496094, 0, 489.445068359375, 2.68258428573608
236.239608764648, 0, 489.195770263672, 2.65558594465256
236.257034301758, 0, 488.943420410156, 2.62006878852844
236.275955200195, 0, 488.687438964844, 2.57460403442383
236.295745849609, 0, 488.427856445313, 2.51536524295807
236.317047119141, 0, 488.164123535156, 2.44614672660828
236.339111328125, 0, 487.896148681641, 2.36336702108383
236.363372802734, 0, 487.623626708984, 2.27149999141693
236.389129638672, 0, 487.345886230469, 2.16458702087402
236.417205810547, 0, 487.062805175781, 2.02568030357361
236.448287963867, 0, 486.772705078125, 1.81772398948669
236.48518371582, 0, 486.473358154297, 1.58028203248978
236.521118164063, 0, 486.182037353516, 1.46193951368332
236.566040039063, 0, 485.880401611328, 1.10652005672455
236.860046386719, 0, 497.625518798828, 0.207241497933865
236.887191772461, 0, 497.405639648438, 0.296918250620365
236.905044555664, 0, 497.189605712891, 0.390349499881268
236.919692993164, 0, 496.977203369141, 0.487807743251324
236.933670043945, 0, 496.768341064453, 0.589100256562233
236.94694519043, 0, 496.563293457031, 0.693318009376526
236.959701538086, 0, 496.362487792969, 0.825268268585205
236.975143432617, 0, 496.105407714844, 0.920789748430252
236.990203857422, 0, 495.850952148438, 1.04070425033569
237.004898071289, 0, 495.599151611328, 1.15776327252388
237.019500732422, 0, 495.350280761719, 1.27133074402809
237.033248901367, 0, 495.103637695313, 1.38146775960922
237.046844482422, 0, 494.859405517578, 1.48790949583054
237.060775756836, 0, 494.617736816406, 1.59082400798798
237.07389831543, 0, 494.377838134766, 1.68956100940704
237.087432861328, 0, 494.140258789063, 1.78406402468681
237.100280761719, 0, 493.904205322266, 1.87463772296906
237.113052368164, 0, 493.669799804688, 1.96103799343109
237.126510620117, 0, 493.437194824219, 2.04305005073547
237.139511108398, 0, 493.205444335938, 2.12078404426575
237.152359008789, 0, 492.974639892578, 2.19420409202576
237.16584777832, 0, 492.744934082031, 2.26362025737762
237.178604125977, 0, 492.515380859375, 2.32800698280334
237.192077636719, 0, 492.286346435547, 2.38800811767578
237.205825805664, 0, 492.057342529297, 2.44293808937073
237.219085693359, 0, 491.827850341797, 2.49244403839111
237.232574462891, 0, 491.597961425781, 2.53678750991821
237.246810913086, 0, 491.367553710938, 2.57417607307434
237.260711669922, 0, 491.136108398438, 2.60607600212097
237.275573730469, 0, 490.903747558594, 2.63179206848145
237.290191650391, 0, 490.670074462891, 2.65119099617004
237.305786132813, 0, 490.435089111328, 2.66417193412781
237.321166992188, 0, 490.198364257813, 2.67051911354065
237.337051391602, 0, 489.959808349609, 2.66968488693237
237.353912353516, 0, 489.719146728516, 2.66109704971313
237.370895385742, 0, 489.476104736328, 2.6441171169281
237.389083862305, 0, 489.23046875, 2.61826801300049
237.407516479492, 0, 488.98193359375, 2.58281707763672
237.426910400391, 0, 488.730285644531, 2.53728008270264
237.447677612305, 0, 488.475189208984, 2.48102593421936
237.469635009766, 0, 488.216339111328, 2.41318202018738
237.492645263672, 0, 487.953582763672, 2.33037626743317
237.517318725586, 0, 487.686462402344, 2.24100589752197
237.543502807617, 0, 487.414703369141, 2.13312697410584
237.572235107422, 0, 487.137603759766, 2.00672602653503
237.603958129883, 0, 486.853851318359, 1.83008003234863
237.641204833984, 0, 486.561706542969, 1.61845004558563
237.677322387695, 0, 486.276947021484, 1.45076748728752
237.722396850586, 0, 485.982666015625, 1.08878898620605
237.958908081055, 0, 497.587158203125, 0.205311000347137
237.985397338867, 0, 497.367614746094, 0.293713994324207
238.004348754883, 0, 497.151733398438, 0.386281996965408
238.020538330078, 0, 496.939483642578, 0.48233899474144
238.035949707031, 0, 496.730834960938, 0.582177996635437
238.050811767578, 0, 496.526397705078, 0.70745824277401
238.06477355957, 0, 496.326171875, 0.820417508482933
238.082015991211, 0, 496.070251464844, 0.907736003398895
238.099151611328, 0, 495.817596435547, 1.02575173974037
238.115646362305, 0, 495.567749023438, 1.14115622639656
238.1318359375, 0, 495.32080078125, 1.25326800346375
238.147323608398, 0, 495.076446533203, 1.36173498630524
238.163101196289, 0, 494.834747314453, 1.4661717414856
238.178863525391, 0, 494.59521484375, 1.56724974513054
238.193817138672, 0, 494.357391357422, 1.66466128826141
238.208923339844, 0, 494.121643066406, 1.75807097554207
238.223861694336, 0, 493.887634277344, 1.84730598330498
238.238372802734, 0, 493.654876708984, 1.93234097957611
238.253509521484, 0, 493.423736572266, 2.01315093040466
238.268157958984, 0, 493.193420410156, 2.08973002433777
238.283264160156, 0, 492.964324951172, 2.16205596923828
238.297714233398, 0, 492.735595703125, 2.23046624660492
238.312789916992, 0, 492.507507324219, 2.29392910003662
238.327987670898, 0, 492.279693603516, 2.35307192802429
238.342803955078, 0, 492.0517578125, 2.40719795227051
238.357818603516, 0, 491.823699951172, 2.45598697662354
238.373489379883, 0, 491.595367431641, 2.4997079372406
238.388671875, 0, 491.3662109375, 2.53656005859375
238.40478515625, 0, 491.136474609375, 2.5680251121521
238.420547485352, 0, 490.905792236328, 2.59339094161987
238.437133789063, 0, 490.674255371094, 2.61250996589661
238.453979492188, 0, 490.441436767578, 2.625324010849
238.47053527832, 0, 490.207122802734, 2.63158893585205
238.488021850586, 0, 489.971374511719, 2.630774974823
238.505615234375, 0, 489.733734130859, 2.62230706214905
238.524154663086, 0, 489.494079589844, 2.60556888580322
238.543228149414, 0, 489.252288818359, 2.5792732834816
238.562561035156, 0, 489.007934570313, 2.54510498046875
238.583145141602, 0, 488.760955810547, 2.50022292137146
238.604370117188, 0, 488.510986328125, 2.44474506378174
238.626510620117, 0, 488.257720947266, 2.37784790992737
238.650009155273, 0, 488.001129150391, 2.29622620344162
238.674850463867, 0, 487.740570068359, 2.20807695388794
238.701065063477, 0, 487.475891113281, 2.10166692733765
238.729690551758, 0, 487.206390380859, 1.97713696956635
238.761199951172, 0, 486.930908203125, 1.81691825389862
238.798736572266, 0, 486.645812988281, 1.62647372484207
238.834075927734, 0, 486.370422363281, 1.44973173737526
238.878768920898, 0, 486.084899902344, 1.07235449552536
239.05778503418, 0, 497.548767089844, 0.20286650210619
239.083786010742, 0, 497.328552246094, 0.289976254105568
239.103942871094, 0, 497.11181640625, 0.381235986948013
239.121734619141, 0, 496.898681640625, 0.475953012704849
239.138793945313, 0, 496.689453125, 0.574379026889801
239.155227661133, 0, 496.484710693359, 0.675275981426239
239.170852661133, 0, 496.284790039063, 0.775202989578247
239.190032958984, 0, 496.029937744141, 0.894398510456085
239.209060668945, 0, 495.778839111328, 1.01141095161438
239.227478027344, 0, 495.531158447266, 1.12489700317383
239.245697021484, 0, 495.286987304688, 1.23503303527832
239.263244628906, 0, 495.045135498047, 1.34187698364258
239.280990600586, 0, 494.805938720703, 1.44470298290253
239.298767089844, 0, 494.568786621094, 1.54467904567719
239.315933227539, 0, 494.333221435547, 1.64034649729729
239.332748413086, 0, 494.099273681641, 1.73242795467377
239.349243164063, 0, 493.866821289063, 1.82014626264572
239.366012573242, 0, 493.635803222656, 1.90396499633789
239.383041381836, 0, 493.405975341797, 1.98357903957367
239.40022277832, 0, 493.177154541016, 2.05900502204895
239.416778564453, 0, 492.948883056641, 2.13048624992371
239.43359375, 0, 492.721282958984, 2.19746804237366
239.450454711914, 0, 492.494079589844, 2.26027011871338
239.467391967773, 0, 492.267059326172, 2.31855893135071
239.484161376953, 0, 492.0400390625, 2.37188005447388
239.501388549805, 0, 491.813018798828, 2.4204877614975
239.51823425293, 0, 491.58544921875, 2.46328431367874
239.535568237305, 0, 491.357513427734, 2.49975520372391
239.553192138672, 0, 491.128936767578, 2.53050208091736
239.571044921875, 0, 490.899780273438, 2.55552101135254
239.589157104492, 0, 490.669952392578, 2.57439708709717
239.607070922852, 0, 490.438903808594, 2.58729231357574
239.625671386719, 0, 490.206878662109, 2.59325790405273
239.644287109375, 0, 489.973663330078, 2.59243804216385
239.663269042969, 0, 489.738922119141, 2.58390700817108
239.682632446289, 0, 489.502655029297, 2.56766605377197
239.702590942383, 0, 489.2646484375, 2.54175752401352
239.723266601563, 0, 489.024597167969, 2.50805902481079
239.744262695313, 0, 488.782501220703, 2.46231549978256
239.766189575195, 0, 488.537902832031, 2.40908598899841
239.788696289063, 0, 488.290649414063, 2.34316802024841
239.812561035156, 0, 488.040649414063, 2.26268273591995
239.837127685547, 0, 487.787445068359, 2.17579102516174
239.862930297852, 0, 487.530731201172, 2.06581699848175
239.890853881836, 0, 487.269866943359, 1.94795703887939
239.921539306641, 0, 487.003570556641, 1.77635097503662
239.957321166992, 0, 486.729919433594, 1.60196751356125
239.991744995117, 0, 486.462799072266, 1.42758402228355
240.035125732422, 0, 486.187164306641, 1.05457305908203
240.156661987305, 0, 497.510406494141, 0.199648998677731
240.182281494141, 0, 497.288116455078, 0.285793006420136
240.203689575195, 0, 497.069152832031, 0.375142000615597
240.223358154297, 0, 496.853698730469, 0.468890994787216
240.242279052734, 0, 496.642364501953, 0.565352991223335
240.260482788086, 0, 496.435943603516, 0.665439009666443
240.277725219727, 0, 496.235229492188, 0.795052498579025
240.299194335938, 0, 495.981658935547, 0.881960988044739
240.320175170898, 0, 495.733062744141, 0.996819019317627
240.340774536133, 0, 495.488739013672, 1.10856103897095
240.36083984375, 0, 495.247711181641, 1.21674025058746
240.380737304688, 0, 495.009307861328, 1.32228195667267
240.400344848633, 0, 494.773010253906, 1.42369401454926
240.420028686523, 0, 494.538421630859, 1.5218720138073
240.439361572266, 0, 494.305267333984, 1.61643898487091
240.458297729492, 0, 494.073394775391, 1.70670825242996
240.477401733398, 0, 493.842834472656, 1.79318726062775
240.496246337891, 0, 493.613159179688, 1.87579074501991
240.515243530273, 0, 493.384338378906, 1.95436799526215
240.534362792969, 0, 493.156280517578, 2.02867388725281
240.553436279297, 0, 492.928863525391, 2.09894394874573
240.572418212891, 0, 492.701812744141, 2.16513299942017
240.591156005859, 0, 492.474945068359, 2.22737556695938
240.610000610352, 0, 492.248260498047, 2.28449106216431
240.629058837891, 0, 492.021697998047, 2.33705401420593
240.6484375, 0, 491.795074462891, 2.38453602790833
240.667526245117, 0, 491.568084716797, 2.42761331796646
240.686676025391, 0, 491.340759277344, 2.46286725997925
240.706008911133, 0, 491.112976074219, 2.49353694915771
240.7255859375, 0, 490.884857177734, 2.51822304725647
240.745559692383, 0, 490.656219482422, 2.53721153736115
240.765319824219, 0, 490.4267578125, 2.5496472120285
240.785247802734, 0, 490.196655273438, 2.55556702613831
240.805404663086, 0, 489.965698242188, 2.55483603477478
240.826095581055, 0, 489.733673095703, 2.54665088653564
240.846740722656, 0, 489.500671386719, 2.53046488761902
240.867797851563, 0, 489.266326904297, 2.50496250391006
240.889144897461, 0, 489.030609130859, 2.47175598144531
240.911056518555, 0, 488.79345703125, 2.42621850967407
240.933624267578, 0, 488.554473876953, 2.37312299013138
240.95637512207, 0, 488.313629150391, 2.30925393104553
240.980117797852, 0, 488.070739746094, 2.22990274429321
241.004440307617, 0, 487.825531005859, 2.14421391487122
241.029647827148, 0, 487.577667236328, 2.0405740737915
241.056304931641, 0, 487.326446533203, 1.91945004463196
241.085296630859, 0, 487.070526123047, 1.75016498565674
241.118637084961, 0, 486.806549072266, 1.58480298519135
241.150680541992, 0, 486.552734375, 1.40634822845459
241.191482543945, 0, 486.289428710938, 1.03801000118256
241.255523681641, 0, 497.472015380859, 0.195471003651619
241.280654907227, 0, 497.246490478516, 0.280161254107952
241.303451538086, 0, 497.023498535156, 0.36879700422287
241.325149536133, 0, 496.803405761719, 0.46051524579525
241.346237182617, 0, 496.586791992188, 0.556109756231308
241.366638183594, 0, 496.375152587891, 0.654595971107483
241.386032104492, 0, 496.170989990234, 0.745239987969399
241.409591674805, 0, 495.920501708984, 0.869069993495941
241.432556152344, 0, 495.677368164063, 0.982218980789185
241.455123901367, 0, 495.438720703125, 1.0922349691391
241.477157592773, 0, 495.202850341797, 1.19907402992249
241.498992919922, 0, 494.968933105469, 1.30266201496124
241.520782470703, 0, 494.736511230469, 1.40280699729919
241.542724609375, 0, 494.505218505859, 1.49941524863243
241.564270019531, 0, 494.274688720703, 1.59234094619751
241.585647583008, 0, 494.044891357422, 1.68171474337578
241.606842041016, 0, 493.815673828125, 1.84805905818939
241.628051757813, 0, 493.587036132813, 1.84805902838707
241.649475097656, 0, 493.359008789063, 1.92521297931671
241.671173095703, 0, 493.131530761719, 1.99880626797676
241.692428588867, 0, 492.904174804688, 2.06768703460693
241.713668823242, 0, 492.677032470703, 2.13292598724365
241.734985351563, 0, 492.450103759766, 2.1945897936821
241.756271362305, 0, 492.223205566406, 2.25062799453735
241.777618408203, 0, 491.996429443359, 2.3031542301178
241.798980712891, 0, 491.769470214844, 2.3493480682373
241.820434570313, 0, 491.542419433594, 2.39172554016113
241.841934204102, 0, 491.315155029297, 2.42741966247559
241.863342285156, 0, 491.087646484375, 2.45739698410034
241.885116577148, 0, 490.860046386719, 2.48147296905518
241.90673828125, 0, 490.632049560547, 2.49998497962952
241.928573608398, 0, 490.403686523438, 2.51265078783035
241.950317382813, 0, 490.175048828125, 2.51862788200378
241.972320556641, 0, 489.945892333984, 2.51803493499756
241.994338989258, 0, 489.716217041016, 2.51009702682495
242.016555786133, 0, 489.486083984375, 2.493557035923
242.039001464844, 0, 489.255187988281, 2.46890646219254
242.061569213867, 0, 489.023559570313, 2.43665099143982
242.084213256836, 0, 488.791259765625, 2.39120501279831
242.107330322266, 0, 488.557952880859, 2.33887249231339
242.130584716797, 0, 488.323699951172, 2.27679800987244
242.154251098633, 0, 488.088317871094, 2.1978919506073
242.178146362305, 0, 487.851745605469, 2.11424899101257
242.202545166016, 0, 487.613677978516, 2.01211905479431
242.227676391602, 0, 487.373687744141, 1.89274501800537
242.25422668457, 0, 487.130401611328, 1.72564697265625
242.28352355957, 0, 486.882019042969, 1.56243050098419
242.31201171875, 0, 486.640411376953, 1.38695502281189
242.347854614258, 0, 486.391662597656, 1.02347099781036
242.354400634766, 0, 497.433654785156, 0.190209999680519
242.378356933594, 0, 497.205749511719, 0.273463994264603
242.402313232422, 0, 496.977844238281, 0.360826998949051
242.42626953125, 0, 496.749908447266, 0.45151399075985
242.450225830078, 0, 496.522003173828, 0.545274019241333
242.474166870117, 0, 496.294097900391, 0.6442049741745
242.498123168945, 0, 496.066192626953, 0.742753982543945
242.522079467773, 0, 495.838287353516, 0.856787979602814
242.546035766602, 0, 495.6103515625, 0.967834502458572
242.56999206543, 0, 495.382446289063, 1.0759220123291
242.593948364258, 0, 495.154541015625, 1.18151903152466
242.617904663086, 0, 494.926635742188, 1.28350353240967
242.641845703125, 0, 494.69873046875, 1.38200199604034
242.665802001953, 0, 494.470825195313, 1.47697496414185
242.689758300781, 0, 494.242889404297, 1.56879198551178
242.713714599609, 0, 494.014984130859, 1.65682101249695
242.737670898438, 0, 493.787078857422, 1.82053697109222
242.761627197266, 0, 493.559173583984, 1.82053697109222
242.785583496094, 0, 493.331268310547, 1.89674651622772
242.809539794922, 0, 493.103332519531, 1.96916902065277
242.83349609375, 0, 492.875427246094, 2.03786301612854
242.857437133789, 0, 492.647521972656, 2.10184800624847
242.881393432617, 0, 492.419616699219, 2.16249799728394
242.905349731445, 0, 492.191711425781, 2.21799898147583
242.929306030273, 0, 491.963806152344, 2.269700050354
242.953262329102, 0, 491.735870361328, 2.31545102596283
242.97721862793, 0, 491.507965087891, 2.35693907737732
243.001174926758, 0, 491.280059814453, 2.39240407943726
243.025115966797, 0, 491.052154541016, 2.42124891281128
243.049072265625, 0, 490.824249267578, 2.44621992111206
243.073028564453, 0, 490.596313476563, 2.46406745910645
243.096984863281, 0, 490.368408203125, 2.47632348537445
243.120941162109, 0, 490.140502929688, 2.48245096206665
243.144897460938, 0, 489.91259765625, 2.48170852661133
243.168853759766, 0, 489.684692382813, 2.47376441955566
243.192810058594, 0, 489.456756591797, 2.45741510391235
243.216766357422, 0, 489.228851318359, 2.43293309211731
243.240707397461, 0, 489.000946044922, 2.40067744255066
243.264663696289, 0, 488.773040771484, 2.35805010795593
243.288619995117, 0, 488.545135498047, 2.30320906639099
243.312576293945, 0, 488.317199707031, 2.23924589157104
243.336532592773, 0, 488.089294433594, 2.1638879776001
243.360488891602, 0, 487.861389160156, 2.07622909545898
243.38444519043, 0, 487.633483886719, 1.97324097156525
243.408386230469, 0, 487.405578613281, 1.85024702548981
243.432342529297, 0, 487.177673339844, 1.71317499876022
243.456298828125, 0, 486.949737548828, 1.55630099773407
243.480255126953, 0, 486.721832275391, 1.38695502281189
243.504211425781, 0, 486.493927001953, 1.02347099781036
END DATA
